Point;Valeur
-2.310669714244834 -0.5072803871080893;0.7003548199651
-2.4197898315468236 -0.616400504410079;0.6008211121974
-2.5608836420099896 -0.7574575995554544;0.45381067407652
-2.719797058852379 -0.9163289667265422;0.2682568510556
-2.889324930226469 -1.0862392998893298;0.054800802396774
-3.064912863911558 -1.2633155856388707;-0.17260378900287
-3.2431092624505014 -1.4448445281686473;-0.39751436359165
-3.420769064695073 -1.6283614273068618;-0.6027730719422
-3.5945483616479272 -1.811042244974769;-0.7729075184848
-3.7605657306844527 -1.9891756665325964;-0.8968787728880
-3.914263760584066 -2.157682618389583;-0.9706640126270
-4.0506095062515435 -2.309892700475606;-0.9987778190204
-4.164759039571128 -2.438069629899163;-0.9935634757197
-4.253066948006925 -2.535105522007295;-0.9715970461686
-4.31397079334984 -2.5968441133657585;-0.9483252269190
-4.348259614998131 -2.6234340898020725;-0.9337757361061
-4.3586771061953 -2.6187934760094964;-0.9314186250151
-4.349215466654743 -2.5889910303403796;-0.9396850277942
-4.324460584864798 -2.5407800532350797;-0.9543743315120
-4.289135544688119 -2.4807602723248614;-0.9707423689692
-4.247821691347901 -2.415028085897817;-0.9849080808826
-4.204777041209684 -2.349040194211664;-0.9945910839913
-4.163780165790032 -2.2875006206713926;-0.9992639074806
-4.127965176455178 -2.2342006679967445;-0.9998272114304
-4.099657649642923 -2.1918380797584938;-0.9979789400439
-4.080252908548219 -2.1618918658229225;-0.9955109946894
-4.0701808600754035 -2.1446194593345362;-0.9937610802537
-4.068975685438788 -2.139190003555589;-0.99335368096
-4.075433979570292 -2.1439149513695224;-0.9942336207772
-4.08782432173624 -2.1565179497109805;-0.9958980782093
-4.104112012308973 -2.1744000032774;-0.9976991332964
-4.122175713001395 -2.194881797144439;-0.9991059756041
-4.140004871838688 -2.2154230391511325;-0.9998574193227
-4.155871146488313 -2.2338210435719565;-0.9999832327503
-4.168464713098967 -2.248380964357209;-0.9997172228973
-4.176983228154548 -2.2580383060485487;-0.9993568819991
-4.181162818997219 -2.262411463535502;-0.999133895693
-4.181248031953456 -2.2617723197625406;-0.9991434059118
-4.177907694460243 -2.2569407287929426;-0.9993463869821
-4.172111364631774 -2.249123696886264;-0.999626170594
-4.164984197939555 -2.2397261245909705;-0.9998619954300
-4.157657776158451 -2.2301585637432555;-0.9999841382815
-4.1511330280551295 -2.2216635191323286;-0.9999914678698
-4.146169856278008 -2.2151782653238627;-0.999933117681
-4.143215684431247 -2.211248272763247;-0.9998716373984
-4.1423806290624805 -2.2099993357802172;-0.9998495355953
-4.143460379505139 -2.2111682808843156;-0.999874476894
-4.146000664643208 -2.2141837400164657;-0.9999257815478
-4.149391318689568 -2.21828217484108;-0.9999736350513
-4.152974473619555 -2.222640903199514;-0.9999979066322
-4.156150308609449 -2.2265087211529857;-0.9999966734467
-4.158464779500441 -2.2293153339035787;-0.9999823281427
-4.159666791927452 -2.2307436441337867;-0.9999705139511
-4.15972735098854 -2.230754692973184;-0.999970062299
PointOptimal;ValeurOptimale
[-4.15972735 -2.23075469];-0.999970062299654
Temps;Nb iteration
0.003587484359741211;53
