Point;Valeur
-12.54778830762697 -2.8848833244093024;211.19728562595
-12.548498734432897 -2.8678878773699568;210.79873002215
-12.543000596271977 -2.8328166396774046;209.93220167515
-12.53333856088463 -2.7855730681118067;208.74569230944
-12.520868981236994 -2.7300617488746406;207.33616713937
-12.506490998206388 -2.6688623880024043;205.76727153965
-12.49080001219826 -2.6036763812859935;204.08071484553
-12.474189601706216 -2.535622700806452;202.30367710677
-12.456919202619263 -2.465433924567802;200.45366600118
-12.439159045625624 -2.393586084431046;198.5417173344
-12.421019987462978 -2.3203846476802745;196.5745096901
-12.402573307356048 -2.2460214206946416;194.55576265890
-12.383863836800748 -2.170612174898759;192.48716008385
-12.364918659511908 -2.094221488727474;190.36895706916
-12.345752866813024 -2.0168791074860795;188.2003755066
-12.32637335446654 -1.9385906697764448;185.979857338
-12.306781315184537 -1.85934468550333;183.70522124404
-12.286973860572251 -1.7791170111723587;181.37375277136
-12.266945059624502 -1.6978736437254605;178.9822474195
-12.246686583284603 -1.615572371871584;176.52701906105
-12.226188079433426 -1.5321636354849753;174.0038811692
-12.205437359039962 -1.4475908171076362;171.40810480833
-12.184420444679668 -1.361790103432043;168.73435468186
-12.16312151232738 -1.274689994469404;165.97660232794
-12.141522742871938 -1.1862104940008082;163.12801347402
-12.119604088882332 -1.0962619798674333;160.18080432524
-12.097342953022869 -1.004743721246788;157.1260588493
-12.074713765798366 -0.9115419776235573;153.95349553393
-12.051687440677311 -0.8165275758124306;150.65116705856
-12.028230672535646 -0.7195528110694995;147.20506895897
-12.00430502874354 -0.6204474473866178;143.59862221924
-11.9798657578588 -0.5190134868646028;139.81197735967
-11.954860203526115 -0.4150182157673694;135.82105966232
-11.929225651568691 -0.3081847752908247;131.5962287519
-11.90288633935556 -0.19817907418480457;127.10034559645
-11.87574918545769 -0.08459111494204617;122.28589543582
-11.847697487133237 0.03309254727569212;117.09054068737
-11.818581236705917 0.15553109138959376;111.4299236633
-11.788201479668862 0.28359768783506767;105.18533198947
-11.756283378553325 0.4184969556506914;98.18094873289
-11.722425709221886 0.5619850197296916;90.13756742957
-11.685994166763392 0.7168340272502565;80.56439680071
-11.645850994498488 0.888008239259319;68.44526929906
-11.599409950605049 1.0867708552734434;50.877792804281
-11.534954582710963 1.3640283004064444;18.311941620417
-11.516083215958913 1.4439831680737218;34.33446177271
-11.531087399849186 1.3773585206897847;21.855355393224
-11.900205741861878 -0.19512751513639337;126.9550679379
-12.138660791743181 -1.2120729657238625;163.8976760427
-12.290794234245565 -1.862248653947549;183.6770634366
-12.385773800030243 -2.269719726478791;195.05702550015
-12.442865218294733 -2.5163745571318636;201.63354316683
-12.47481569940855 -2.6563597224847006;205.2702107091
-12.490066355664737 -2.7255086614085355;207.0400266108
-12.494208938434634 -2.747544666601622;207.5965498919
-12.490948063206483 -2.73817527157367;207.35105608908
-12.482737843224324 -2.7077994728517774;206.56748431588
-12.471203489982745 -2.6632994674247983;205.41722972506
-12.457420657259116 -2.609227134081954;204.01232943715
-12.442100582175213 -2.548589951239239;202.4262149753
-12.425712807961515 -2.4833716564527;200.70696800054
-12.408566534050907 -2.414877183616082;198.8859074893
-12.39086453721345 -2.34396116555681;196.98320406837
-12.37273890553914 -2.2711792755803684;195.01157203140
-12.354274711943198 -2.1968884292059765;192.9787050462
-12.335525689108024 -2.121313088364235;190.88888458659
-12.316524598831313 -2.0445890929961603;188.74404048061
-12.297290080960689 -1.9667925894450997;186.54444680657
