Point;Valeur
8.673592757005004 -3.3678242039698176;106.2533369494
8.544623587313886 -3.3563792040510094;102.97260051736
8.421645076110089 -3.3403476873409517;99.95764060395
8.30417422979827 -3.3201986060184225;97.16870371153
8.191770962548965 -3.296358144908808;94.5727519226
8.084034240218678 -3.2692135761642334;92.14231083843
7.980598571254298 -3.2391167669650685;89.85451550919
7.881130813370511 -3.206387371466903;87.69032032498
7.785327267560753 -3.1713157354281947;85.6338446806
7.692911033600673 -3.134165539358193;83.67183107728
7.603629603495314 -3.095176203733942;81.79319633363
7.517252671469869 -3.054565077687201;79.98865990149
7.433570141003891 -3.0125294306614165;78.25043603284
7.352390311180905 -2.9692482647682112;76.57197882294
7.273538226212743 -2.9248839639762565;74.9477710406
7.196854173460913 -2.879583794825848;73.37314922015
7.12219231658117 -2.8334812720224107;71.84415878124
7.049419451633192 -2.7866974010840835;70.35743401689
6.97841387509505 -2.7393418090951656;68.9100986745
6.909064353704146 -2.691513773643763;67.4996835913
6.841269186964986 -2.6433031591089247;66.12405845293
6.774935353981341 -2.594791268631937;64.78137524816
6.709977737027721 -2.5460516193589484;63.47002141016
6.646318414950862 -2.4971506478720613;62.18858097935
6.583886020118605 -2.4481483520758758;60.93580241000
6.522615153196291 -2.399098875276408;59.710571878
6.462445850547731 -2.350051037640057;58.511891151393
6.403323099526041 -2.301048819779396;57.33885922074
6.345196397341006 -2.2521318027709754;56.1906570748
6.288019349585021 -2.203335568525546;55.06653505136
6.231749304846794 -2.154692064082255;53.96580233769
6.176347022167754 -2.106229933071859;52.887818248037
6.121776368382108 -2.0579748173048102;51.83198497188
6.06800404265541 -2.009949631174692;50.7977415420
6.014999325769558 -1.9621748113219724;49.78455881289
5.962733851934125 -1.9146685437867035;48.79193527580
5.911181401089031 -1.8674469706748482;47.81939356834
5.86031770986181 -1.8205243781845866;46.86647755845
5.810120299496184 -1.7739133676698344;45.932749905291
5.760568319227836 -1.727625011266511;45.017790015346
5.711642403717569 -1.681668993472087;44.12119232623
5.663324543270669 -1.6360537399470871;43.24256486240
5.61559796570527 -1.5907865346807455;42.38152801646
5.568447028807093 -1.5458736265749025;41.53771351775
5.5218571224298 -1.501320326398627;40.71076355648
5.475814579364162 -1.4571310949761624;39.9003300370
5.430306594195137 -1.4133096234022275;39.106073938648
5.385321149421422 -1.3698589060001893;38.32766476579
5.340846948190496 -1.3267813066771623;37.5647800725
5.296873353048063 -1.2840786192707583;36.817105049077
5.2533903301668445 -1.2417521224289203;36.08433216040
5.210388398555558 -1.1998026295141813;35.366160827590
5.167858583808631 -1.1582305339806993;34.66229714573
5.1257923759774044 -1.1170358506344087;33.9724536320
5.084181691204385 -1.0762182531418603;33.29634899939
5.043018836769868 -1.0357771081330753;32.63370795154
5.002296479256778 -0.9957115061971962;31.984260996108
4.962007615541879 -0.9560202900576371;31.34774427322
4.922145546367133 -0.9167020801763144;30.72389939704
4.882703852256036 -0.8777552980221444;30.112473308418
4.843676371564236 -0.839178187211111;29.5132181371
4.805057180474563 -0.8009688327131244;28.92589107228
4.766840574759527 -0.7631251782963773;28.35025423986
4.729021053153552 -0.7256450423719158;27.786074586408
4.691593302190881 -0.6885261323794651;27.233123768149
4.654552182376463 -0.6517660578480928;26.691178044923
4.617892715571507 -0.6153623422507266;26.160018178306
4.581610073483226 -0.579312433760883;25.63942933354
4.54569956715946 -0.5436137150121496;25.129200984893
4.510156637401856 -0.5082635119479946;24.62912682405
4.474976846009852 -0.4732591018464589;24.139004671443
4.440155867783162 -0.43859772059469293;23.65863639001
4.405689483217749 -0.40427656927622024;23.187827801526
4.371573571827973 -0.37029282014109555;22.72638860504
4.337804106042491 -0.3366436220070952;22.274132297487
