Point;Valeur
34.947815900281086 -65.9149418337327;9911.038680397
34.633014375537854 -65.60014030896104;9805.831409764
34.32465825269517 -65.2822751583753;9702.289346170
34.01481124591745 -64.96919842609216;9598.444504562
33.70650082419218 -64.65720432317072;9497.625690654
33.40564153787838 -64.34202318062887;9395.608528939
33.096419277331044 -64.03459444073503;9296.162007804
32.80527005590914 -63.723572549517876;9197.759416227
32.49672287983377 -63.414211157215;9098.638163522
32.21317923985241 -63.11075163002125;9003.70033214
31.909859281876376 -62.80147373303671;8906.31466868
31.62845960028441 -62.49968791775812;8812.782197679
31.336345172973502 -62.19690753422106;8718.797222889
31.05053602551094 -61.89302879281216;8625.83352972
30.773026151233154 -61.596828772857535;8535.059222195
30.48219050979023 -61.294359336070926;8443.448642166
30.216062710440337 -60.99912303261253;8354.651157647
29.929316595057752 -60.70315870806241;8265.507966197
29.66352267017646 -60.406264313645515;8177.950784280
29.39208324396407 -60.11672204076096;8091.650846423
29.116892072836425 -59.82073354680063;8005.145839554
28.861657454216076 -59.533312964400004;7921.249290958
28.585662417795213 -59.24240423083386;7836.527002312
28.332636300437894 -58.95411275135029;7753.978369473
28.07314712501476 -58.66979322442209;7672.3087909804
27.80809459886834 -58.38109002886797;7590.0427535577
27.565508067802647 -58.10131455658644;7511.47430217
27.30268732009922 -57.81480663933581;7430.445063792
27.05596689559781 -57.53658053119102;7352.949833348
26.814203883087714 -57.25482771083253;7275.457812464
26.55589699480276 -56.976479432252816;7197.4353886030
26.323165974207683 -56.70040244501387;7123.306319628
26.080393075598657 -56.42199484928214;7046.696070116
25.83231674841111 -56.15077658547791;6973.2200045179
25.607812326207434 -55.873446987552484;6899.704692002
25.36598271945432 -55.605531965750615;6827.029722442
25.12913729456319 -55.33068332405672;6754.694484361
24.910187204037623 -55.064715024869614;6684.769495467
24.67178074644449 -54.79343968420073;6613.278486388
24.444395285584744 -54.52864681626274;6544.163176017
24.230708940880913 -54.261475420643485;6476.190058288
23.99744655335126 -53.9976419330695;6406.788319535
23.77705234564278 -53.73459133749582;6340.587370823
23.56936349313331 -53.4718578363916;6273.913830545
23.34241691160189 -53.21263805026125;6207.988924492
23.126535725440437 -52.95130043393041;6142.398687546
22.9255978830778 -52.695521513440454;6079.665138213
