Point;Valeur
-38.2927473312004 -44.72048175613574;5466.716750577
-37.698425592711914 -44.126160017646576;5315.698030543
-37.24016860528815 -43.66064482253051;5199.263643307
-36.832483213974704 -43.24563953715387;5097.279673785
-36.43127567677971 -42.85876948729339;5001.223813557
-36.064092379422874 -42.488584378158;4910.654328641
-35.68904861766689 -42.11953785557719;4822.0932756941
-35.32827209815727 -41.74977857222241;4734.155171260
-34.96790404256826 -41.38963698343183;4649.193579478
-34.606098151907496 -41.03562006636084;4564.921409376
-34.25442636456197 -40.67374490709745;4482.454556430
-33.889980375235716 -40.31194482653822;4398.68326291
-33.54353298528807 -39.959633338767475;4318.588118759
-33.17691201215149 -39.60475752082094;4237.6817449679
-32.83308586715824 -39.24202185576604;4158.1619805157
-32.465726511668755 -38.885990999494226;4078.3206695905
-32.12219796091851 -38.53555204056088;4001.438541874
-31.75597718993083 -38.17561298787489;3923.56311284
-31.410654522210084 -37.81509803511716;3846.560112703
-31.047478121198207 -37.46429981000344;3771.11158870
-30.698667361868594 -37.11002922266231;3696.3778910653
-30.340078198763557 -36.747532744944074;3621.861930274
-29.986683678179368 -36.392534744645;3547.675528451
-29.6335286834518 -36.04282972973415;3476.362244119
-29.275190862171733 -35.682633308324704;3403.4668849543
-28.92743814283559 -35.32271830528446;3332.589079110
-28.564567543572288 -34.97307218515158;3261.730453553
-28.221323339894376 -34.61863576552922;3193.4683999731
-27.8550341839513 -34.25615540158636;3123.089527125
-27.514723874638857 -33.90240824548417;3055.753554079
-27.14669176223925 -33.5532369593093;2988.418794584
-26.807328552242744 -33.192509495180126;2922.255497591
-26.439589886512593 -32.83348592673;2855.4287702228
-26.099072817455898 -32.48518466985696;2791.282436862
-25.73376696845496 -32.13020615079871;2727.187344590
-25.390175846928745 -31.767882672522752;2663.072759180
-25.029232585234297 -31.41582435008702;2600.521783408
-24.681090530101418 -31.06695553302596;2538.9838496887
-24.325903266283067 -30.705531496213982;2477.945571985
-23.972369451743155 -30.347881234479296;2416.465986195
-23.623544550693765 -30.0010843884408;2358.1975751194
-23.264506000829478 -29.645086449475873;2298.730404243
-22.92177541165088 -29.2832471222472;2240.9029241677
-22.55783384753546 -28.933412572621734;2182.79748672
-22.220142893575762 -28.58437807490839;2127.876165580
-21.852521069509073 -28.222213703928134;2070.7285166480
-21.51822827349292 -27.866634480273774;2016.2134492203
-21.148629385326462 -27.521326079028547;1961.8920517844
-20.81574537493519 -27.16374178763963;1909.1144847768
-20.446187275729763 -26.803001778912154;1855.2142521379
-20.11261348004912 -26.455968784154116;1803.9692625184
-19.74523919034991 -26.10593522895496;1753.069171516
-19.408994760402212 -25.743271631538434;1702.1932431439
-19.04585036482915 -25.390730101403122;1652.3402011272
