Point;Valeur
-0.1894325265033565 -9.137234063620372;-6.9319260764827
-2.591432513833861 -11.539234061015282;-15.426011118996
-4.62920713242713 -13.741385437084444;-37.25461250287
-6.6349689615600225 -15.907261557680116;-89.11065021612
-8.943694260096473 -18.075462680311674;-225.33072420154
-11.193933919395366 -20.266978384952722;-583.7371919959
-13.432293579045833 -22.470531952224427;-1530.6160082753
-15.676020396909603 -24.68177107076471;-4052.5441997722
-17.916856457194715 -26.89870823859737;-10803.145420013
-20.15507988109287 -29.119430401455766;-28932.239183557
-22.392647817173433 -31.34280612122585;-77757.48380126
-24.629754831023654 -33.568208000058206;-209554.4868548
-26.866434443350236 -35.79517793943288;-565960.099319
-29.102853750419495 -38.023378458129294;-1531163.7062758
-31.33910452932044 -40.25256798580836;-4148260.707588
-33.57522970826348 -42.482565183150825;-11251540.31201
-35.81126369398861 -44.713229885520214;-30547514.519423
-38.047231797220626 -46.944452778994055;-83002631.72328
-40.283150911102744 -49.176147351842864;-225687322.07822
-42.51903316749821 -51.40824410575606;-614015051.061
-44.75488756852538 -53.64068657799304;-1671369304.6416
-46.99072075661547 -55.87342842896427;-4551540975.317
-49.226537692862756 -58.10643126113976;-12399752433.19
-51.46234213865386 -60.33966298386581;-33792151387.85
-53.69813696886829 -62.57309656835628;-92119124806.99
-55.93392439668514 -64.80670908588282;-251188816536.02
-58.16970613926047 -67.04048095800188;-685101345353.9
-60.405483536702356 -69.27439536523607;-1868971076330.2
-62.64125764083866 -71.50843777699092;-5099577950264.
-64.87702928063425 -73.74259557514294;-13916872386865.
-67.11279911185936 -75.97685774827538;-37985486378927.
-69.34856765479822 -78.21121464455584;-10369459491656
-71.58433532337078 -80.44565776740433;-28310752286239
-73.8201024468297 -82.6801796074353;-77303414323481
-76.05586928693306 -84.91477350363739;-211102596841692
-78.29163605252485 -87.14943352621277;-576543706802302
-80.52740290909655 -89.38415437904052;-1.5747484621179676e
-82.76316998767759 -91.6189313174576;-4.301573404089347e
-84.99893739125054 -93.85376007761032;-1.1751082505792354e
-87.23470520024406 -96.08863681763043;-3.210408386322981e
-89.47047347681008 -98.32355806639877;-8.771467788816421e
-91.7062422684544 -100.55852068013613;-2.3966895418657403e
-93.94201161038761 -102.79352180390937;-6.549029154254553e
-96.1777815280016 -105.0285588402318;-1.7896412779591367e
-98.413552038737 -107.2636294200163;-4.890771915881035e
-100.64932315369141 -109.49873137806914;-1.3366255467585887e
-102.8850948790637 -111.73386273178401;-3.653101340903968e
-105.12086721593248 -113.9690216621655;-9.9846327069794e
-107.35664016227263 -116.20420649743663;-2.7291020161071396e
-109.59241371390915 -118.43941569823497;-7.459740664770261e
-111.82818786381833 -120.67464784459858;-2.0391211530786905e
-114.06396260356104 -122.90990162527982;-5.574126242822723e
-116.29973792294317 -125.14517582655235;-1.5237868983736785e
-118.53551381146686 -127.38046932448152;-4.165667356505044e
-120.77129025732619 -129.61578107583665;-1.1388254453166132e
-123.00706724799801 -131.8511101111296;-3.113445843185726e
-125.24284477101187 -134.08645552840355;-8.512094713310456e
-127.47862281337724 -136.32181648764825;-2.3272444178920592e
-129.7144013621898 -138.55719220510775;-6.362934365284699e
-131.95018040441155 -140.79258194889906;-1.7397317841825172e
-134.18595992690427 -143.0279850349889;-4.7568132808080693e
-136.42173991644165 -145.2634008227255;-1.3006439810025054e
-138.6575203607958 -147.49882871197536;-3.5563859900999224e
-140.89330124703142 -149.73426813995343;-9.724495825568547e
-143.12908256333574 -151.96971857857935;-2.659087895441018e
-145.36486429694185 -154.20517953052357;-7.271187690418798e
-147.60064643620572 -156.44065052879068;-1.9883130746048686e
-149.83642896995943 -158.67613113358686;-5.437141534979629e
-152.07221188639298 -160.9116209299352;-1.486834698562622e
-154.30799517488254 -163.14711952693503;-4.0659370921045176e
-156.54377882506512 -165.38262655559117;-1.111896320119975e
-158.77956282630987 -167.61814166678565;-3.040698556507183e
-161.0153471682916 -169.85366453045054;-8.315486429148839e
-163.25113184208243 -172.08919483491886;-2.2740863818714684e
-165.48691683755055 -174.32473228418536;-6.219150474011211e
-167.72270214571984 -176.56027659821297;-1.7008256367418484e
-169.95848775807988 -178.79582751127103;-4.6514993558276615e
-172.19427366558932 -181.03138477117992;-1.2721268260653314e
-174.4300598602346 -183.26694813875767;-3.479140521953657e
-176.66584633400439 -185.5025173861836;-9.515190558767846e
-178.90163307906653 -187.73809229706157;-2.6023567098987094e
-181.1374200875518 -189.97367266523364;-7.117374840920822e
-183.37320735290197 -192.20925829482997;-1.9465985591524182e
-185.60899486760562 -194.44484899958172;-5.323979527120596e
-187.84478262499798 -196.6804446010199;-1.4561283478754997e
-190.08057061852023 -198.91604492931802;-3.982594811395938e
-192.31635884202734 -201.1516498222981;-1.089270315095968e
-194.55214728863155 -203.3872591256261;-2.979258499907826e
-196.78793595304106 -205.62287269114202;-8.148610898486427e
-199.0237248292493 -207.85849037817178;-2.2287520394070336e
-201.2595139113643 -210.09411205037068;-6.09596711467817e
-203.49530319497993 -212.32973757997772;-1.6673473342844788e
-205.73109267394645 -214.56536684237005;-4.5604958230993475e
-207.96688234329085 -216.8009997194284;-1.2473849048952334e
-210.2026721987551 -219.0366360975285;-3.411860522684531e
-212.43846223514194 -221.27227586793782;-9.332206562319183e
-214.674252447614 -223.5079189257381;-2.5525816127387467e
-216.91004283220778 -225.74356517148695;-6.981955588243728e
-219.14583338459698 -227.97921450887497;-1.90975042220451e
-221.38162410057274 -230.21486684596837;-5.223699344000501e
-223.6174149755862 -232.45052209355498;-1.4288337370870858e
-225.85320600638101 -234.68618016655608;-3.908293115375439e
-228.0889971890445 -236.9218409832497;-1.0690411244472383e
-230.3247885194754 -239.15750446509736;-2.9241759219986343e
-232.56057999455177 -241.39317053595315;-7.998606472893896e
-234.79637161071244 -243.62883912283624;-2.1878969535804563e
-237.03216336464638 -245.86451015576012;-5.984681594721524e
-239.26795525317348 -248.10018356769626;-1.6370307689907827e
-241.5037472727815 -250.33585929229025;-4.477898014876904e
-243.73953942106522 -252.57153726757707;-1.224878678426151e
-245.97533169454792 -254.8072174327186;-3.350529387960489e
-248.21112409083668 -257.04289972992717;-9.165058236080833e
-250.44691660611224 -259.2785841018276;-2.507023637450702e
-252.6827092386023 -261.51427049458897;-6.857771250227785e
-254.91850198563284 -263.74995885581;-1.8758965775005257e
-257.154294844588 -265.98564913514934;-5.131402530341174e
-259.39008781235253 -268.2213412828246;-1.4036684559206821e
-261.625880887542 -270.4570352521979;-3.839672896293762e
-263.8616740669036 -272.6927309969101;-1.0503284194744614e
-266.0974673489634 -274.9284284735485;-2.8731425644155527e
-268.33326073108157 -277.16412763888604;-7.859417825510212e
-270.56905421076266 -279.3998284520688;-2.149931847688883e
-272.80484778622554 -281.63553087215416;-5.881120742212889e
-275.0406414559621 -283.87123486115416;-1.6087796330132607e
-277.27643521729027 -286.1069403812661;-4.4008245930248816e
-279.51222906854156 -288.34264739660574;-1.2038505334793275e
-281.7480230080678 -290.57835587163345;-3.293154206916383e
-283.9838170337275 -292.8140657722587;-9.008500982982649e
-286.21961114340877 -295.04977706506213;-2.464302030913158e
-288.4554053362279 -297.2854897190316;-6.741185225841198e
-290.6911996097894 -299.52120370243557;-1.844078842961123e
-292.92699396326054 -301.7569189859023;-5.044563457420271e
-295.1627883943327 -303.9926355391419;-1.3799665310680955e
-297.3985829018378 -306.2283533341565;-3.7749774151676656e
-299.6343774841738 -308.46407234419326;-1.0326686288992993e
-301.8701721392992 -310.6997925419367;-2.8249347044518837e
-304.10596686610427 -312.9355139013378;-7.727813463165829e
-306.3417616640652 -315.1712363977235;-2.1140030824588545e
-308.5775565312312 -317.40696000627264;-5.783028797360429e
-310.8133514660182 -319.6426847034364;-1.581997637004228e
-313.04914646727224 -321.87841046621475;-4.327698802037485e
-315.284941533829 -324.11413727200403;-1.1838833973753662e
-317.52073666404397 -326.34986509890604;-3.2386314152924896e
-319.7565318572158 -328.5855939261105;-8.859613894021016e
-321.99232711200335 -330.8213237325854;-2.42364345088277e
-324.2281224275139 -333.0570544985462;-6.630149387158417e
-326.46391780249616 -335.292786204341;-1.8137546301774207e
-328.69971323545184 -337.5285188312743;-4.96174428291411e
-330.93550872586553 -339.7642523602772;-1.3573468294788032e
-333.1713042720613 -341.99998677359156;-3.713196107878464e
-335.4070998739388 -344.2357220542074;-1.0157937291122447e
-337.64289553003454 -346.47145818480914;-2.778841293518865e
-339.8786912391468 -348.7071951484737;-7.601906515322176e
-342.1144870003272 -350.9429329289231;-2.0796098154301546e
-344.35028281326356 -353.17867151130906;-5.689075998485262e
-346.5860786765119 -355.4144108790396;-1.5563316321551947e
-348.8218745895718 -357.6501510182326;-4.2575825367715064e
-351.0576705513238 -359.8858919139;-1.1647280096362056e
-353.29346656021664 -362.1216335509347;-3.186298549950752e
-355.52926261703266 -364.3573759173054;-8.716635903682358e
-357.7650587199292 -366.59311899816356;-2.3845796302388053e
-360.00085486839276 -368.8288627802835;-6.52341832140554e
-362.2366510612625 -371.0646072513603;-1.784592628994925e
-364.47244729820335 -373.30035239898365;-4.882063443018153e
-366.70824357839393 -375.5360982101493;-1.3355747276883642e
-368.9440399013731 -377.77184467331364;-3.653704398540168e
-371.17983626581787 -380.0075917769905;-9.995374193214923e
-373.4156326715004 -382.2433395090108;-2.734419437842728e
-375.6514291184584 -384.47908785948965;-7.480517213703285e
-377.8872256047626 -386.7148368165104;-2.0464377185547228e
-380.1230221299528 -388.950586369953;-5.598424697556879e
-382.35881869409155 -391.1863365095142;-1.5315583497684896e
-384.59461529589714 -393.4220872246086;-4.189880569208526e
-386.83041193427186 -395.6578385049707;-1.1462256519601609e
-389.0662086097962 -397.8935903419915;-3.135732305654996e
-391.3020053220551 -400.12934272573233;-8.578437820155424e
-393.5378020700489 -402.3650956471218;-2.3468092934117617e
-395.77359885242794 -404.60084909731285;-6.420188053915742e
-398.0093956701436 -406.8366030675482;-1.7563782537295545e
-400.2451925212673 -409.0723575478411;-4.804948084721301e
-402.4809894055713 -411.30811253119145;-1.3144972706010967e
-404.71678632268373 -413.543868008404;-3.5960938115475953e
-406.9525832721237 -415.7796239713946;-9.837905945361085e
-409.1883802543024 -418.015380413866;-2.6913776658788257e
-411.4241772680825 -420.25113732701385;-7.362866753770783e
-413.65997431229863 -422.48689470261314;-2.0142786605872803e
-415.8957713874122 -424.72265253448785;-5.510518585434511e
-418.13156849173265 -426.95841081367905;-1.5075290680230874e
-420.3673656264563 -429.19416953470295;-4.124195249122565e
-422.603162790205 -431.42992869002745;-1.1282699846129005e
-424.8389599825388 -433.6656882727236;-3.0866482568020146e
-427.0747572033043 -435.9014482764721;-8.444258777695927e
-429.3105544521118 -438.13720869440505;-2.310128867722073e
-431.54635172893006 -440.3729695210751;-6.3199138328186415e
-433.7821490320335 -442.60873074878106;-1.7289657060203588e
-436.0179463626954 -444.8444923715497;-4.730007936644219e
-438.2537437187548 -447.0802543843736;-1.294009974120761e
-440.4895411012894 -449.31601678114487;-3.540084580893146e
-442.7253385101007 -451.55177955542194;-9.68478333644561e
-444.96113594360213 -453.7875427021452;-2.649515304931903e
-447.1969334023616 -456.0233062153707;-7.248417570774841e
-449.43273088545055 -458.2590700902826;-1.982988617611644e
-451.6685283925304 -460.4948343207381;-5.4249717321606275e
-453.90432592370917 -462.73059890228393;-1.4841403603653312e
-456.140123478188 -464.96636382899675;-4.0602493548868053e
-458.3759210564666 -467.2021290968926;-1.1107866907829823e
-460.61171865793483 -469.4378947002488;-3.038847152720872e
-462.84751628093017 -471.67366063370696;-8.313564486424497e
-465.0833139266774 -473.9094268938227;-2.2743950652013446e
-467.319111594486 -476.1451934755114;-6.22221132452307e
-469.5549092843464 -478.380960374027;-1.7022518875801506e
-471.79070699568024 -480.6167275851355;-4.6569663926770075e
-474.02650472786627 -482.85249510433135;-1.274038617440351e
-476.26230248104326 -485.0882629267095;-3.4854775225242717e
-478.4981002551329 -487.32403104923185;-9.535471749911042e
-480.733898048644 -489.55979946664417;-2.608688847305157e
-482.96969586311167 -491.79556817542107;-7.136784395955983e
-485.20549369777643 -494.0313371718643;-1.9524641441306253e
-487.44129155105554 -496.26710645137433;-5.341506354400858e
-489.6770894238326 -498.50287601026616;-1.4613176213931812e
-491.9128873156761 -500.738645844483;-3.997842496682245e
-494.1486852258879 -502.9744159509498;-1.0937219385813678e
-496.3844831549547 -505.2101863260538;-2.992184363090066e
-498.62028110282847 -507.44595696543234;-8.185966331413767e
-500.85607906894126 -509.68172786679924;-2.2395034531331947e
-503.09187705241607 -511.91749902566613;-6.126799857309979e
-505.3276750540799 -514.1532704389668;-1.6761613543981459e
-507.5634730729534 -516.3890421029462;-4.585620638415123e
-509.7992711091821 -518.6248140151007;-1.25452867201653e+
-512.0350691620996 -520.8605861717797;-3.432126017563323e+
-514.2708672323578 -523.0963585702046;-9.389576904030808e+
-516.5066653190385 -525.332131205995;-2.5687922523078868e+
-518.7424634212043 -527.5679040762469;-7.02768199773885e+
-520.9782615399448 -529.8036771806114;-1.9226285098174637e+
-523.2140596757945 -532.0394505130522;-5.259916017269207e+
-525.4498578265421 -534.2752240719803;-1.4390053067837558e+
-527.6856559927795 -536.5109978546716;-3.936825206199107e+
-529.9214541744672 -538.7467718576255;-1.0770355030922981e+
-532.157252371401 -540.9825460786658;-2.946551622393381e+
-534.3930505842211 -543.2183205155081;-8.061172876783103e+
-536.6288488110754 -545.4540951640605;-2.2053755720759372e+
-538.864647052932 -547.6898700226965;-6.033468185759368e+
-541.1004453092316 -549.9256450886314;-1.650637224694625e+
-543.3362435798031 -552.1614203591349;-4.515817495095787e+
-545.5720418653344 -554.3971958319034;-1.2354388833065102e+
-547.8078401644514 -556.6329715044164;-3.3799189455635886e+
-550.0436384768869 -558.8687473739873;-9.246799460002642e+
-552.2794368033597 -561.1045234387434;-2.5297448752044834e+
-554.5152351440973 -563.340299697418;-6.920893105064541e+
-556.7510334973845 -565.5760761451133;-1.8934231693517444e+
-558.9868318646829 -567.8118527816976;-5.180042948972653e+
-561.2226302450105 -570.0476296029863;-1.4171608952106458e+
-563.4584286377763 -572.2834066083178;-3.8770828714937236e+
-565.6942270430982 -574.5191837951659;-1.06069648864137e+
-567.9300254622572 -576.7549611618053;-2.9018656396655994e+
-570.16582389305 -578.9907387048988;-7.938959551356663e+
-572.4016223362636 -581.2265164242997;-2.171950870676476e+
-574.6374207927626 -583.4622943154841;-5.942053023483125e+
-576.8732192608541 -585.6980723790441;-1.6256354625025585e+
-579.109017740223 -587.9338506104656;-4.44743818994997e+
-581.3448162312445 -590.169629009539;-1.2167372131998899e+
-583.5806147347462 -592.4054075739963;-3.328769879378411e+
-585.8164132499915 -594.6411863026848;-9.1069062587996e+
-588.0522117760188 -596.8769651915925;-2.4914838067826795e+
-590.2880103139167 -599.1127442413687;-6.8162479497107355e+
-592.5238088624783 -601.348523448505;-1.864802309456054e+
-594.7596074235582 -603.5843028130129;-5.101763506595108e+
-596.995405994557 -605.8200823305766;-1.3957510140828875e+
