Point;Valeur
-2.65384121177279 -0.6891641721103143;-0.18827346393992
-2.582887243121799 -0.6752618862187917;-0.32597712487216
-2.5260004076075835 -0.6632903257147645;-0.36912615205018
-2.5239148229819675 -0.6646247304698907;-0.36910393325381
-2.524925785645658 -0.6660678411665999;-0.3691276984122
-2.52479390108985 -0.6667638719990576;-0.3691276532816
-2.52467079971209 -0.6671821232696301;-0.3691276704102
-2.524602172502544 -0.6674385849879042;-0.3691276714100
-2.5245617919067125 -0.6675916893489227;-0.3691276712905
-2.524538549143636 -0.6676796149741294;-0.3691276712789
PointOptimal;ValeurOptimale
[-2.52453855 -0.66767961];-0.3691276712789231
Temps;Nb iteration
0.0007548332214355469;9
