Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.633251093360514 8.978744385954712;-1.3165988971031
8.536493519113495 8.882010336555881;-1.35811876513
8.415353119749199 8.761017299848078;-1.4019700606800
8.272392380713045 8.618436835904301;-1.444516872353
8.10923062696437 8.455902919924771;-1.4830631651915
7.9273481867944335 8.274615913852152;-1.5151487722494
7.728912928542987 8.075694878532957;-1.5381539297527
7.5182735229262825 7.860532527442149;-1.54911358388
7.304899690845295 7.631329427663284;-1.5449592344778
7.10736940133655 7.39205818091541;-1.5238626603416
6.951399891486624 7.1502683885994704;-1.4877070593084
6.85330080060592 6.920160960077128;-1.44197951791
6.809779415954145 6.725614008982151;-1.3928766126443
6.809245308084489 6.594268723182693;-1.350748122086
6.841835762336527 6.534910014019526;-1.3311160510190
6.901115028888158 6.531940177258622;-1.339703453111
6.982995719467347 6.567948934338114;-1.3682794194531
7.084658443489247 6.632603867699328;-1.4056193154698
7.203875098016025 6.720193000368842;-1.4437904129466
7.338566649686505 6.827245801392015;-1.4782229613919
7.486433010422519 6.951389463563053;-1.5063465538254
7.644559718126455 7.090799319380939;-1.526640998900
7.8089616726039575 7.24389216837613;-1.538206439617
7.974115059418318 7.409119368317707;-1.5406718318301
8.132711834422892 7.584796887037722;-1.5342980304109
8.276100153723394 7.768938537675061;-1.5201209177058
8.395794007432864 7.959067900293485;-1.4999076925004
8.48559970897625 8.151986066343209;-1.4757485539000
8.54295098135991 8.343477260398972;-1.4494344162177
8.568546490847037 8.527963982974141;-1.422084922587
8.564927890765883 8.698219878857142;-1.3943771411091
8.535148658866387 8.8454755611972;-1.3673756274156
8.482032871419648 8.96057950211139;-1.3436358566821
8.407924573795812 9.036715680261974;-1.3276130154761
8.31469402253678 9.07234368285797;-1.323875659545
8.203856099545218 9.07112606789072;-1.3338360517939
8.076750189266257 9.038710097735693;-1.3547887590919
7.9347749854560705 8.980061384853594;-1.3820100814744
7.779709753977742 8.898780421035067;-1.4109188882441
7.614215250364416 8.797354417974413;-1.4378455445872
7.442674023530967 8.677529460162942;-1.4599969173576
7.272495012967757 8.540594603170724;-1.475425390177
7.115433022137686 8.387581262534338;-1.4834832052330
6.986683718770687 8.219412567268341;-1.4857063219920
6.898883348284257 8.037034398760445;-1.485756582893
6.8553746582846955 7.841565905177974;-1.4870058640751
6.851493475472736 7.634530474639053;-1.4899682352952
6.880411277685965 7.418265950954958;-1.4921631831533
6.93636454897417 7.19669230236137;-1.489337893477
7.015102941591589 6.97678188584066;-1.4765246610965
7.113429585475176 6.771227913312741;-1.4491033779740
7.22868565892282 6.601687128272702;-1.406301664262
7.358372429206821 6.4947035696927;-1.3611630323420
7.499936547756193 6.457827633516722;-1.3407268592
7.6505809901561594 6.472427274885205;-1.3519156974252
7.80683497527431 6.521273289818431;-1.378918048640
7.963996204569019 6.595279139411413;-1.4075290222533
8.115745400870622 6.689506837953946;-1.4313068037402
8.254280283843764 6.800919051990682;-1.4486763495702
8.37137452609526 6.92743975638726;-1.4604935903907
8.460285264186163 7.067511493532982;-1.4686784020378
8.517428501576124 7.219848914032232;-1.47518616477
8.542595989141786 7.38327382856288;-1.4812394795469
8.537814592730443 7.556579699389095;-1.4870253352449
8.505955494822242 7.738397138488383;-1.4918252672613
8.449842993328463 7.927039887598579;-1.494334168256
8.371911820855468 8.120310597314358;-1.4929630242380
8.274191190357861 8.31524166026872;-1.486055574075
8.158434632267815 8.50774366371296;-1.4720503804436
8.0263146483527 8.692148239911006;-1.449687994512
7.879670610138736 8.860715771902571;-1.418457252488
7.720836381615785 9.00347998576129;-1.3796342354426
7.553094617720688 9.109529139961174;-1.3381504399307
7.381319946870324 9.171217462357818;-1.3034605147847
7.2128793227770815 9.189135643669273;-1.2842930343427
7.058586869842109 9.170523551714442;-1.2809570861013
6.932186477249561 9.123014889887783;-1.288211387599
6.845742574642811 9.051975816545614;-1.302845283734
6.803303367557418 8.960828076149363;-1.3247222441887
6.800892770256927 8.851755818486959;-1.3536181333499
6.831862141614948 8.726192836815752;-1.387718109818
6.890462333356728 8.585129183200223;-1.4242379047252
6.97251182544152 8.429312300847894;-1.460302557646
7.074986250972122 8.259392325815712;-1.493335624192
7.195498916921546 8.076046650977315;-1.5210735286182
7.331866954808004 7.880114638115081;-1.5414364393509
7.481728041752072 7.672779522471221;-1.5523822061893
7.642148514328333 7.455856696372325;-1.5517832752083
7.809202273423967 7.232301395017669;-1.5373236983149
7.977594129529842 7.007172162587414;-1.506394942795
8.140568053979655 6.789548810312965;-1.456033945190
8.290489022387817 6.596212168022277;-1.383749915265
8.42028091958795 6.455819764763798;-1.2953678870467
8.524965626195936 6.396047432884096;-1.2307343401624
8.601430884352864 6.402659180387669;-1.2270773947856
8.647414460868255 6.4475820276966465;-1.2584093263694
8.662415382176459 6.5179983888752515;-1.2992094955463
8.647926627305822 6.6079441407806305;-1.3410795988288
8.606473426650675 6.714136271005498;-1.3818743209835
8.540670955299904 6.834542802052165;-1.4206478990345
8.452784215578099 6.967772505046135;-1.4564821765814
8.344662075875428 7.112764580989589;-1.4883353835875
8.217845181857879 7.268606546061931;-1.5150598882646
8.07374932025248 7.434409981123325;-1.5354127567343
7.913916470080561 7.609210029795368;-1.548045933634
7.740390514119598 7.79186886728062;-1.5514957738626
7.556336220452486 7.980968721852486;-1.5442088750149
7.367067629266665 8.17468060083334;-1.5246849262379
7.181518883521632 8.370590982681529;-1.491907839774
7.013311818357306 8.565456313783635;-1.4462727952118
6.878597230269427 8.75482141582728;-1.3906603272357
6.788702958633148 8.932364863381386;-1.32990240410
6.744388140589448 9.088778968539074;-1.268058478242
