Point;Valeur
-1.6335283778816279 -2.227379016367647;8.41716273239
-1.9335432228542535 -1.9273638739516383;6.65003764585
-2.330595049720417 -2.12527138687652;8.798601933780
-1.7993099320762609 -1.8258388817149545;7.3350399402672
-2.216204407927205 -2.0600763079844095;7.9123411994901
-1.535347817379068 -1.7830144260290117;7.698799777992
-1.4275415108217584 -1.8343253284307612;7.4995932485106
-1.13514913786982 -1.8916164074283022;6.026528313067
-0.5091542420786139 -2.0928795345377607;7.048732634146
-0.46952613517265884 -1.793176995544054;6.63039718093
-0.35254838836142083 -1.7943443640680603;6.426055064253
-0.05166165833582442 -1.8326495909727258;5.2275225654922
0.2002063369034972 -2.118802170771782;6.232796679472
-0.370876826186328 -1.6927338263074585;6.470916998969
-0.15590102170441997 -1.6572027253244634;5.909756327311
0.17147008486381207 -1.6918738140015894;5.93350271975
-0.19203462972734106 -1.7683926956677039;5.900658160611
0.2558991195005976 -1.917191693144654;5.989753805186
-0.3011625476537131 -1.9372491319358276;6.206313063867
0.18861007281096703 -1.8960332196248761;5.647188256942
-0.4081122741649467 -2.00469642919022;6.658679940030
-0.1457493979292223 -1.8225844554950965;5.5851458395757
0.3447227436280873 -2.0376042830062246;6.5582350322897
-0.05684389705822168 -1.7920713357355733;5.377239966107
0.18070623292450946 -2.0634983366948196;5.839550524519
-0.4491349131897304 -1.708329194536981;6.592654302563
-0.32267269838345186 -1.6685289286778033;6.363133108788
-0.07204663784851051 -1.6294124202842228;5.726230085877
0.11441551859179283 -1.6540760474635843;5.801376096512
-0.16222608870413285 -1.7051572595721884;5.889999424386
0.2041968733212638 -1.8059285409488384;5.882366013949
-0.2840702807393861 -1.9611639570644104;6.145530977283
0.24842924134250033 -1.8767732959315533;5.9792297683307
-0.2846099743812722 -1.9616864415239366;6.148644150085
0.24699714653156146 -1.8759821087268276;5.973160908779
-0.2871394540066736 -1.9629174235957685;6.161968323687
0.2398046912811569 -1.8738101353877292;5.940697237729
-0.30116489430074767 -1.969021104440184;6.233729717382
0.1982837870751532 -1.8633617952105372;5.747810328453
-0.36375343796652854 -2.006021370200881;6.540257223400
-0.003828014097162713 -1.8216098774041976;5.211513920704
0.01406972002774844 -2.1130774812255293;5.480888385097
-0.06361008859693718 -1.5979805909816134;5.712807146466
0.09273524991057336 -1.5699405877582149;5.740933008858
-0.11173985990205099 -1.490828620146855;5.6404932956162
0.11198643982821785 -1.2940279793678586;4.797137219477
-0.2038977719616755 -0.8288996057590836;3.5293663125914
0.35071802680094977 -0.9580887550238983;4.199810432464
-0.08518948089658135 -0.852577479947617;2.9246080867717
0.31576389328723026 -1.0688668102400258;4.34670550790
-0.17357800482151348 -0.7552538705429398;3.5135363378868
0.28845449003210333 -0.8795678682004153;3.8960739334038
-0.2304776111874779 -0.9114048561873227;3.5827999204826
0.39501147908690026 -0.9354184862990869;4.327180503594
0.05719272950534071 -0.86033311289146;2.8161465915959
-0.2352478217781061 -1.0835124136808005;4.006337286662
0.37866234806042076 -0.7060427539417278;4.25290462943
0.09588534775385871 -0.6748314256230313;3.353540006177
-0.1859337996997827 -0.7406118566185433;3.5844786357622
0.26425245986965057 -0.8399234904620716;3.810111421861
-0.25374343806681604 -0.9147927459588847;3.7116090971211
0.34664917919510446 -0.9190526524965092;4.148722781808
-0.08562373792466715 -0.8771388808507472;2.8637053459456
0.33682469820688576 -1.0624918929034215;4.410469699689
-0.11160815215540593 -0.7674208189229199;3.248217693192
0.28021690198667465 -0.9519325759695119;3.8702509342826
-0.2975955298068796 -0.8730057879323935;3.9404722863514
0.20045053929405332 -0.9052853986920016;3.4128322193461
-0.4400367929931489 -0.960119650651267;4.4735051282392
-0.19337956781379903 -0.8467528680875588;3.4463939877176
0.3846093326997354 -0.9780218332784472;4.3517931393392
0.021656635770792076 -0.8361786094186291;2.826042501978
-0.08786802399409856 -1.0883983669965387;3.2391598152719
0.36371278927368644 -0.6167489996423474;4.147221069228
0.08558505213313078 -0.5249269557174789;3.2298361241737
-0.1316039850138063 -0.3566291353281215;2.73658114198
0.23816984581374676 0.0295286999012197;1.6892244337200
-0.629718914455702 -0.0750911337971194;3.3260401981400
-0.6257094995447215 0.07386820570271335;3.323453746919
-0.6126156299543247 -0.07228262240915201;3.317293317976
-0.5691615206047212 0.06830390666132907;3.2745547828761
-0.4269623106403025 -0.05979883574869094;2.884274791374
0.023629954877256776 0.06201004668841542;0.3011573710091
-0.22420938439667237 -0.3714678918609731;3.141363962172
0.19381467424137483 -0.06055511636645511;1.3934278328655
-0.6899008097904 0.17546056584648478;3.5914828262193
