Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
2.6398702492414023 -0.5335695092844905;0.43346994269556
2.990654758159019 -0.9511844074088537;0.003318016530507
3.357644456483594 -1.4671576448339432;-0.49913715627042
3.6784614163954843 -2.0226269359832476;-0.8705286951333
3.8655037041906724 -2.440829259427568;-0.9901092712111
3.918449851703434 -2.5835732893121657;-0.9998219261508
3.9254849336788453 -2.6035744726249654;-0.9999980564186
3.9262047321988773 -2.6056994534962024;-0.9999999805951
3.9262626585554252 -2.605938340149501;-0.9999999998615
3.9262533283132357 -2.6059854364755366;-0.9999999999986
PointOptimal;ValeurOptimale
[ 3.92625333 -2.60598544];-0.9999999999986666
Temps;Nb iteration
0.0007555484771728516;10
