Point;Valeur
-0.8005961083507316 -3.2127150045176247;-0.07412538743669
-0.7100924960591849 -3.122211365005747;-0.24543618723902
-0.6317081582824937 -3.0395836113807997;-0.27903131012005
-0.674117099668384 -3.0886824642567516;-0.2818143271179
-0.6363033335878107 -3.0467997982840522;-0.2834360996928
-0.6687786844517553 -3.0844446887236514;-0.2843412244719
-0.6381571144913681 -3.0502581209780555;-0.28506214118242
-0.6656425115981593 -3.0821382060119835;-0.2855006809239
-0.6391281133774916 -3.0524014581720853;-0.2859121113115
-0.6634846020469096 -3.080667686612992;-0.2861610537446
-0.6396742286575998 -3.0538804113853026;-0.28642748307215
-0.6618741769429664 -3.079657763252108;-0.2865805501099
-0.6399743230376457 -3.0549628376867246;-0.2867669838091
-0.6606099288914893 -3.0789366109585954;-0.286864900813
-0.6401153081067046 -3.0557842122029895;-0.28700242758874
-0.6595818565106711 -3.0784118379138077;-0.28706576135959
-0.6401455557614091 -3.056422317884466;-0.28717120353698
-0.6587233350029291 -3.078028139227848;-0.28721146638924
-0.6400947520891438 -3.056925989404912;-0.2872947703417
-0.6579908619194249 -3.077749654243621;-0.2873189234330
-0.6399825944101357 -3.0573280746662284;-0.2873863872916
-0.6573543139273772 -3.077551586774879;-0.2873989103856
-0.6398230461250216 -3.057651942819849;-0.2874547514150
-0.6567918192663912 -3.077415851768777;-0.28745868401016
-0.6396265752596602 -3.0579150014479746;-0.2875058608738
-0.656286886385094 -3.0773286765667627;-0.2875033611085
-0.6394013806002898 -3.0581306895464393;-0.2875440299719
-0.6558267278792075 -3.077279233581434;-0.2875366884490
-0.6391540713288725 -3.0583096386033954;-0.28757246621978
-0.6554012529927035 -3.077258847260089;-0.2875614876550
-0.6388900422086176 -3.0584603629510876;-0.28759360881842
-0.6550024424242453 -3.077260524953201;-0.2875799200032
-0.6386136841131922 -3.058589685593183;-0.28760933363228
-0.6546239384559007 -3.0772786630865423;-0.28759365026158
-0.638328515803679 -3.058703023831797;-0.28762108370508
-0.6542607505430714 -3.0773088383964224;-0.28760395489188
-0.6380372881601533 -3.0588046084294285;-0.28762995936
-0.653909019482333 -3.077347633198616;-0.28761180050797
-0.6377420864776534 -3.0588976750338173;-0.2876367868277
-0.6535658123278579 -3.0773924716185395;-0.28761790634850
-0.6374444380919424 -3.058984642622693;-0.28764217480519
-0.6532289385893018 -3.077441461929926;-0.2876227969931
-0.6371454217610003 -3.0590672796741014;-0.28764656272021
-0.6528967875752909 -3.0774932493406615;-0.28762684740474
-0.6368457712270507 -3.059146853137898;-0.28765026165667
-0.6525681894667541 -3.0775468857142103;-0.28763032064906
-0.6365459661840246 -3.0592242553256654;-0.287653488047
-0.6522423016449268 -3.0776017207480426;-0.28763339836908
-0.6362463068746844 -3.059300106546525;-0.28765639034559
-0.6519185194916458 -3.07765731583452;-0.28763620443529
-0.6359469716852247 -3.0593748343187954;-0.287659069319
-0.6515964089338323 -3.0777133790205147;-0.2876388226043
-0.635648059366907 -3.0594487320993453;-0.2876615929310
-0.6512756569528911 -3.077769717817016;-0.2876413092615
-0.6353496186261484 -3.059522001409322;-0.28766400691472
-0.6509560361043426 -3.077826206065905;-0.2876437023567
-0.6350516680586017 -3.05959478127683;-0.2876663421045
-0.6506373794925361 -3.077882761287951;-0.2876460275270
-0.6347542091006415 -3.0596671684125547;-0.28766861940686
-0.650319563274312 -3.077939329516708;-0.28764830222054
-0.6344572341498155 -3.0597392308532507;-0.287670853126
-0.6500024944870711 -3.0779958753058803;-0.2876505384373
-0.634160731474023 -3.0598110171073043;-0.28767305316850
-0.6496861025476687 -3.078052375221365;-0.28765274453892
-0.633864688048218 -3.0598825622707646;-0.287675226488
