Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-0.40033665132216767 3.8797700514122373;-1.7017662732662
-0.47719231435869164 3.956635497462052;-1.738836571033
-0.5733015063555449 4.0527320165422935;-1.7765133520045
-0.6864877605648511 4.165595471304628;-1.8110709124027
-0.8153572064726368 4.2928733690716925;-1.8399718806257
-0.9588192963314746 4.431079986523011;-1.8613706823981
-1.1158214036726997 4.574149406281616;-1.8740532967038
-1.2851209127612528 4.712274162297104;-1.8777008204626
-1.4650193544191425 4.833089325497755;-1.8731368026918
-1.6530036475391485 4.926368899199117;-1.8619250535019
-1.8452520628530669 4.988015203667537;-1.8454219382985
-2.0360296239841174 5.019238019665886;-1.824357283061
-2.217220435149486 5.023487329661458;-1.7993419055442
-2.378670566827173 5.00438179673456;-1.7718161477032
-2.5102203122461715 4.964963535059001;-1.7447733545238
-2.6051315007067846 4.9076180957951445;-1.7224757605501
-2.6623361914901285 4.834221668532699;-1.7088750610821
-2.6853564061614064 4.746354453162008;-1.705824197760
-2.679377694263024 4.645558645337374;-1.7125303854154
-2.6491201697135507 4.533693287335444;-1.7263430148952
-2.5981554298537684 4.41350255357496;-1.7439417940818
-2.5290043951939545 4.289549033688622;-1.7622559437231
-2.443428130883281 4.169429502673464;-1.7791121040781
-2.3426854484902373 4.064084285591935;-1.7938089565493
-2.227719870603911 3.9847036231354123;-1.8072459782611
-2.0992946840696085 3.937205685095071;-1.8208762677702
-1.9581045405754471 3.9208498149321014;-1.8352595829627
-1.804891089980307 3.931640087861306;-1.849646499524
-1.6405903479215258 3.9653425169371563;-1.8623759617598
-1.4665480083048699 4.01849997954296;-1.871337391507
-1.2848564653941452 4.088399879099807;-1.8742735503764
-1.0988850656979603 4.172738943790594;-1.8690044192059
-0.9140519152763269 4.26922763210249;-1.8537410775141
-0.738683115575909 4.375173565173317;-1.8277240169897
-0.5841569370347177 4.487066676530033;-1.7923978143255
-0.4626261070569084 4.6002719977696955;-1.7527457245801
-0.38180199873651377 4.70904385416503;-1.716945603525
-0.34128694648834107 4.8070599838893;-1.6927597107075
-0.33505773366689795 4.888436328749585;-1.6835585417727
-0.3563469821446103 4.948832506489912;-1.6880826794734
-0.3999889934341278 4.9860677171602195;-1.7029003261858
-0.46250511149288376 4.999948849722151;-1.7244934077829
-0.5415830894283249 4.991577933581536;-1.7500216049688
-0.6356297538571836 4.962627883434346;-1.7773062220866
-0.7434787734019309 4.914862534595366;-1.8046032542817
-0.8642016801085723 4.849921402934225;-1.8303983513091
-0.9969722568965158 4.76929393613002;-1.8532658828894
-1.140951041211538 4.674426777559335;-1.8717804487028
-1.295166529103424 4.566967413414753;-1.8844706888955
-1.4583733835126367 4.449223201046283;-1.889827676782
-1.628869205984349 4.324987051889169;-1.8864236871107
-1.8042553128912255 4.20079172051915;-1.8732623450678
-1.981141959077193 4.086837327250655;-1.8504570517760
-2.154837201074587 3.995128234260961;-1.8198623703340
-2.319137625544695 3.933905471889181;-1.7846873513003
-2.466482685360595 3.9043398297078715;-1.7483655853528
-2.588898646290464 3.90308696439036;-1.7143427915852
-2.6799676532308556 3.9258757250270597;-1.686588846124
-2.7369976140317314 3.969084604825426;-1.6691971683935
-2.76153428696905 4.029946389268619;-1.6646859271895
-2.757627888612959 4.106307143593067;-1.6726474298348
-2.7296292344436783 4.196304733106428;-1.690177367165
-2.6810647052116736 4.298032675646243;-1.7133892606879
-2.6144899496238954 4.4091570676942995;-1.7386569062560
-2.531705215841501 4.5264466506363386;-1.7631604816650
-2.4339975638526195 4.645257031582147;-1.7850128206893
-2.3223259061946777 4.759238552610509;-1.803271375745
-2.1974534690964624 4.860833274544434;-1.817895444570
-2.0600487245254286 4.942923196958789;-1.8295023081974
-1.9107754078548176 5.000815785384523;-1.838852928844
-1.750391824217332 5.0330076233614465;-1.8463117851154
-1.5798827360727414 5.040400776513763;-1.8515790927387
-1.4006555870427166 5.0250248677780105;-1.8537071077747
-1.2148487017556215 4.989124262036057;-1.8512446511784
-1.0258192461749525 4.934742552084769;-1.8424240031983
-0.8388756169455308 4.863628704885042;-1.825448340518
-0.6621802670622906 4.7773055808883225;-1.799104219522
-0.5071779402133918 4.677226951234013;-1.7640819964539
-0.38673168594169754 4.565014943309298;-1.7250096244032
-0.30944579982830567 4.4428174296396445;-1.6910017771881
-0.27455918293874226 4.3138815383765845;-1.6709433653629
-0.27463955539650803 4.183482413051239;-1.6670011729067
-0.3019011339115849 4.0600512954517605;-1.6749693692155
-0.3508267751644029 3.9550687935557662;-1.689678930718
-0.4178902798868698 3.879268473741133;-1.7085038176074
-0.5008115332859421 3.8371926014957163;-1.7308580038066
-0.5980436482399766 3.8268556716817552;-1.7562445690822
-0.7084701228449488 3.843674454301736;-1.7834516805724
-0.8312179771650131 3.883297679417436;-1.8107621522736
-0.9655288097171675 3.942365754073398;-1.8363122021923
-1.110655448107603 4.0183615117077105;-1.8583039528008
-1.265763633849829 4.1092593036199565;-1.8750879561087
-1.4298224493688294 4.213167182375525;-1.885183203908
-1.6014676485202066 4.327966855290831;-1.8872896258204
-1.77882090987621 4.450921673853031;-1.8803340246046
-1.9592483206572449 4.578266269509945;-1.863582233074
-2.1390503540693615 4.7049147651594865;-1.8368383525870
-2.3131114013678986 4.824596991593521;-1.8007250420977
-2.474639265137506 4.930728697716652;-1.7570192610545
-2.615348532202049 5.017826077452905;-1.7090660725082
-2.7267208028546923 5.082606992785971;-1.6622703707357
-2.802697697714067 5.124072586052666;-1.624009835060
-2.842349586240133 5.142781466009598;-1.601453601844
-2.849555389912292 5.140012965204066;-1.5978170048262
-2.829854367648795 5.117235265113722;-1.6110919145682
-2.7879658197074746 5.07587456955707;-1.6364362921061
-2.7272184960079655 5.0172390121372485;-1.6689416712177
-2.649843967402765 4.942508050662789;-1.7047813412255
-2.557350649471477 4.852766125861467;-1.7411867286508
-2.450791246809659 4.749089822109104;-1.7760780537549
-2.3309373046394786 4.632719756492291;-1.8077259827321
-2.198398310877772 4.505387710675944;-1.8345280806335
-2.053713133001711 4.369934303126252;-1.8549147984371
-1.8974332479018563 4.231388143612657;-1.8674476204618
-1.7302141956469348 4.098352250040931;-1.8712533918704
-1.55293378017731 3.983095436643734;-1.866774079010
-1.366864475028606 3.8974020659333615;-1.8559442968057
-1.1739478345743828 3.846348597387793;-1.840708928695
-0.9772521679644168 3.8278426935176495;-1.8212484640994
-0.7817286157833251 3.8369604303157203;-1.7958281413302
-0.5953467578372913 3.869016557759949;-1.7619321604289
-0.4302756603176115 3.920367959392234;-1.7183408972846
-0.3021596951968169 3.9882581351251907;-1.6690385878214
-0.22340631890024742 4.0704872767662845;-1.6274149800137
-0.19325738760442016 4.165139097262969;-1.6098689381420
-0.20059304693594932 4.270340143306915;-1.619561078250
-0.2351308331256538 4.383946995383971;-1.6466380503026
-0.29061046618764164 4.503149468389612;-1.680057167207
-0.3633998074797888 4.624063740664986;-1.712905021465
-0.451255660517788 4.741476979347206;-1.7419760222315
-0.5526875516433265 4.849060347028647;-1.7663810459519
-0.6666352683826126 4.940348304280524;-1.786549870482
-0.7922885195554623 5.010235378933746;-1.8034857648694
-0.9289717664046232 5.056048323258248;-1.8181376011472
-1.0760575954044116 5.077500536708106;-1.8309894138805
-1.2328884348158204 5.075847267035801;-1.841933090799
-1.398692634082032 5.052980861978195;-1.8503333377706
-1.572481688527486 5.010854237484301;-1.855154192166
-1.752912444329996 4.951234664395513;-1.8550727682969
-1.9380920928463428 4.875667740091462;-1.8485636097698
-2.1252955588132174 4.78555919216152;-1.833971194262
-2.31055947906325 4.682339460442017;-1.809618746947
-2.4881362302923846 4.567723820869018;-1.7740656982639
-2.6499137219787245 4.444112437100601;-1.7267871896590
-2.785346077466522 4.315166785695194;-1.6698458758051
-2.8834063318013543 4.186474728918846;-1.6109306893432
-2.9380252634589468 4.065891729235877;-1.5645183209643
-2.95265527722817 3.9627945412147736;-1.5433011072066
-2.9360612452600754 3.8856774584868474;-1.5476707586120
-2.8956548810998806 3.839059817333603;-1.569950555715
-2.8360946968428618 3.822591228805098;-1.6027760578767
-2.7601945622627286 3.833064331546042;-1.6412967918056
-2.669713216955951 3.8667361148121384;-1.6823430242918
-2.565799427777353 3.9204096234363015;-1.7235917200937
-2.449240325699449 3.991586676164502;-1.763157894613
-2.320610836693805 4.078264084303598;-1.7994104669779
-2.180373489367733 4.178637440715851;-1.8308777565622
-2.0289547773084156 4.2907664010597495;-1.8561990788444
-1.866814427359534 4.412179401227498;-1.8741202742999
