Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
0.26524528345945775 4.141380501725835;18.385084940698
0.08005201845670284 3.8436135275320034;15.09382754528
-0.164966570347718 3.4313693605655793;11.261888121262
-0.4429661924136182 2.9295837728864162;7.638024732825
-0.7301625605100753 2.365326411872896;4.660779842481
-1.015238962508668 1.7663502006840544;2.455162328188
-1.3008632218338487 1.1599150414946298;1.0218026732924
-1.5947417934703878 0.5719354200577208;0.45167401057637
-1.886798162803275 0.026309702492609333;1.2834467254920
-2.106867620586421 -0.45594475885324426;3.934477867707
-2.124994010159223 -0.858429035628695;5.528078393740
-1.931517394134135 -1.1718569546904538;5.138205647658
-1.6556968622618764 -1.3941153943677764;5.277281185376
-1.3724189732940653 -1.5277155160370703;5.586265506995
-1.0883541404492731 -1.5781614804365633;5.380986660949
-0.786296104081607 -1.5534733222140844;4.509320923584
-0.4517813576008455 -1.4640583386022497;3.1707886402899
-0.08765819083859139 -1.322462272431886;1.880137109337
0.28337300234149393 -1.1427681676586166;1.1360057149637
0.6342621214354298 -0.9396409384063511;0.9324463193760
0.9537662469279994 -0.7273345798385491;0.911232540995
1.2504614768124662 -0.5190406469095048;0.8175989514632
1.541078867466369 -0.32664821913417064;0.663412231671
1.8288620791718957 -0.16070094589394746;0.9111799630428
2.0669591437367463 -0.03017308496042101;2.314738833346
2.140076136377166 0.058539511623145093;3.2752584570415
1.9990107497549574 0.10364472729468327;2.0782810416861
1.7562419381994632 0.10857993176780487;1.2726639609864
1.5092498037250657 0.07967442854755032;1.2040778080378
1.2851827369900644 0.02410647278332284;1.2214483775863
1.078495254221698 -0.05085240019430734;1.1157529601123
0.8762954139191579 -0.13799583738140286;0.8902274552287
0.668046516124948 -0.23020467534013134;0.5974637319637
0.44959639546655095 -0.3205047236718255;0.3213735763682
0.22508598943243985 -0.40222474727003826;0.16990352010008
0.0061552042667741 -0.4692758098891298;0.2174070688517
-0.19230291263568397 -0.5165218207500002;0.4386567627857
-0.35770082764462025 -0.5401511255497724;0.7240348912732
-0.48300440742624584 -0.5379419490276963;0.9607655499768
-0.5665254736748451 -0.5093637127272598;1.0872712129537
-0.6099266501129135 -0.4555239930833659;1.0926284870934
-0.6163138884602928 -0.3790059480816936;0.9945571577428
-0.589175014945439 -0.28364062939649526;0.8222695333842
-0.5321474732411737 -0.17424380786017382;0.6090299413745
-0.4493711922814311 -0.056332302282144794;0.39091237112485
-0.34613280858549766 0.0641753330131652;0.20673611183696
-0.22941807390988656 0.18127361424955896;0.09365357959630
-0.1079249217290739 0.28919820126499024;0.07557729268605
0.008729876753339097 0.3827555224728929;0.1499956139191
0.11139821494876859 0.45762916606064197;0.28506127183279
0.19274949102699068 0.510630403376532;0.4320311254429
0.24801713137602338 0.539864692628529;0.5444403886469
0.2750516949088404 0.5448007680318729;0.5920256732527
0.2739824493007741 0.5262448100598888;0.5654019966482
0.24683892969972382 0.4862319284281117;0.47444105183171
0.19730138550693554 0.42784995944115994;0.3437453374523
0.13053692960093816 0.3550098044498241;0.20614957995346
0.05295485323215711 0.2721760574484683;0.0940930292490
-0.028270577992217605 0.18407358306199922;0.030276997940531
-0.10591556479134517 0.09538955266609267;0.021300239216601
-0.17348675071866773 0.010493499874350193;0.05753831764811
-0.22582575533379712 -0.06680289003619008;0.11883432989977
-0.2594001168568171 -0.13343015684010434;0.18228890547132
-0.27231506296300106 -0.18718168758345782;0.22861433912967
-0.2641875137987975 -0.2267700445647456;0.24586630292565
-0.2360169866596918 -0.25182301923435124;0.23102810235209
-0.19010744362393056 -0.26282529697126833;0.18996026157840
-0.1300005886339719 -0.2610122536830785;0.13556035784098
-0.06032224677194707 -0.24822345331689782;0.08385193141745
0.01354776462926989 -0.22672581656442606;0.04870001638052
0.08598931575415483 -0.19901987461585915;0.03722631255793
0.15173487633137328 -0.16764542587313958;0.04815972598290
0.20637835989446085 -0.13500331802418808;0.073656280111
0.24667750107023015 -0.1032071138437101;0.10304213413784
0.2706328861525994 -0.07397306135739036;0.12636963783264
0.27741736274528367 -0.04855119294620795;0.1366659849956
0.2672564117821702 -0.027696269377782613;0.13092103344067
0.24132948068109777 -0.011675172141347126;0.1102700243059
0.2017071333481132 -0.00030666496063700734;0.0795828992872
0.15128893734821228 0.006970805638154441;0.046331811443098
0.09368199969293783 0.011008286145001194;0.018624332491856
0.03297162944303419 0.012838979578234239;0.002761177443637
-0.02661799212820342 0.013562919092715016;0.0012394430729157
-0.08111711094730205 0.014233812792868568;0.012162553491139
-0.12716817280325354 0.015758465015859504;0.030313945677260
-0.16227217910989844 0.01881753388481048;0.049240043338420
-0.1848967389007454 0.02381324858327949;0.06331717169824
-0.19446898341232455 0.030846110224020836;0.06909653061466
-0.1913003401635873 0.03971953799834967;0.06577287262390
-0.1764839709776912 0.04996937502482944;0.05495774896689
-0.15178297385804743 0.06091404042252301;0.03998569598319
-0.1195050887391218 0.07172050374297448;0.024922125145622
-0.08234919394862839 0.08148077510882325;0.013443785414829
-0.043214060942445724 0.08929308040751363;0.007845787044058
-0.004976466492293649 0.09434143399574718;0.008480348976777
0.029736296691026926 0.09596722589678867;0.013831092157203
0.05874598233306391 0.09372699335143068;0.02118051578274
0.08046711136632204 0.08743183505263807;0.027585648947788
0.09398240179245168 0.07716576780845733;0.03079036119130
0.09905350879129518 0.06328236159572398;0.02979526906051
0.09607991611415506 0.046380866405835;0.02498080747633
0.08601974380427983 0.027264551400410154;0.017830017039321
0.07028232640384514 0.006885068588018819;0.010384914017601
0.05059858368620233 -0.013722616619299563;0.0046075189356140
0.028874633764994734 -0.0335097553569954;0.0018220809509742
0.0070369151283787845 -0.05148269000103423;0.002387221824040
-0.013119057192610452 -0.06676613759822203;0.005677814128738
-0.030062266293204618 -0.07865648913656163;0.010358057854778
-0.04262976139067555 -0.0866616307765117;0.014835729308204
-0.05009261239099049 -0.09052496766966163;0.017741332897566
-0.052182275601442035 -0.09023264437470027;0.018288672559141
-0.04907980867025589 -0.08600425956017659;0.016429370261246
-0.041372698556294676 -0.07826854787726914;0.012784471418695
-0.029984835152849155 -0.06762647668036872;0.008398441121238
-0.01608555165774255 -0.054804945279354346;0.004402569456210
-0.0009845186994259791 -0.040604761713320045;0.001690661374140
0.013979381476598201 -0.02584679026153864;0.0006975405402926
0.02754600618725793 -0.0113200977416222;0.001333281578639
0.03862961351687039 0.0022644211376509488;0.0030747578099327
0.04639470952101708 0.014312059654579979;0.005168913927806
0.050307269242372325 0.024371867408897213;0.006874990086119
0.05015948407764813 0.032152579436686854;0.007671848870421
0.04606861170353145 0.03752663052466936;0.0073769538896822
0.038452082635764405 0.04052284076166209;0.006155118646866
0.027981972657605034 0.04130911260396776;0.004427691182836
0.015522742572113866 0.040167091043863276;0.002718748730773
0.002057089651943218 0.03746118103658765;0.0014888643093862
-0.011394211251561 0.033604569040414235;0.0010060079040942
-0.023851860945983953 0.02902494339591751;0.001287631154118
-0.03445036946484768 0.0241324492250666;0.002123180516226
-0.042497498296635294 0.019292065217546055;0.0031609701168966
-0.04751684019464395 0.014802091120115459;0.004026102644333
-0.04927156330585029 0.010879840679658453;0.004431492113149
-0.047769158440729174 0.007655005008279439;0.004251245546116
-0.04324838205402299 0.00517054016472282;0.003540289775770
-0.03615049386083894 0.003390382876253849;0.0025008541931611
-0.02707754217526204 0.00221284024564617;0.0014108005820501
-0.016741049486384683 0.0014881542788718605;0.0005377443436495
-0.005905049113230757 0.001038525379924128;6.468392497353625e
0.0046721013137796495 0.0006788005580218142;4.728875624168584e
0.014292564885607054 0.0002360945593047418;0.0004119411451645
0.022366323737560905 -0.00043319260355970286;0.0009907408606251
0.02844758923571296 -0.0014301907788326577;0.0015792030649406
0.03225818935838173 -0.002805048592291344;0.001997427287483
0.033697100317671994 -0.004553507361710492;0.0021369300032607
0.03283646574426489 -0.0066185385188362415;0.0019817220960313
0.029905382956206553 -0.008896622445703647;0.001600917147338
0.02526342940001669 -0.011247905767987428;0.001118408765356
0.01936641024394995 -0.01350921287794516;0.0006708418723745
0.012727178539849678 -0.015508718604712389;0.00036707272027083
0.0058746105155243625 -0.01708101909621757;0.0002604377258287
-0.0006861373365217539 -0.018081367588216466;0.000340283723914
-0.00650916049590777 -0.018397964686467202;0.0005429768653784
-0.011236656217406977 -0.01796139602815082;0.000776945926550
-0.01461929328884274 -0.016750574300022074;0.0009528628102593
-0.01652710386518617 -0.014794843541741844;0.0010096153003523
-0.016950717601143812 -0.01217221545207275;0.000929057589520
-0.01599350632475773 -0.009004004895104221;0.0007365935041425
-0.013855833353193323 -0.005446392987042413;0.0004890570463794
-0.01081308561448899 -0.0016796536529925235;0.00025481476193220
-0.007189505082253589 0.002104078739996475;9.26750238894085e
-0.0033300247791578953 0.005713553831037552;3.579642248986336e
0.00042765493574290934 0.008970719482697611;8.467595795420106e
0.0037786487884945512 0.011721737764590382;0.0002102476256991
0.006472320352130219 0.013845969854451001;0.0003651064525951
0.008328185833921899 0.015262379829972295;0.0004987604810328
0.009245420149488096 0.015933021543542095;0.0005721165697371
0.009205645050794398 0.015863500520989546;0.0005671646649374
PointOptimal;ValeurOptimale
[0.00920565 0.0158635 ];0.0005671646649374608
Temps;Nb iteration
0.0066776275634765625;168
