Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
35.16822612333197 -24.866094826161703;2473.4763316112
34.867575473910215 -24.563198784105314;2422.3481902359
34.55249570520041 -24.25025523464237;2370.162269678
34.256677615265524 -23.946142588003532;2320.362220705
33.94749962612363 -23.650717211376776;2270.970482871
33.65244596010796 -23.3438247364238;2222.7596436578
33.353089275260004 -23.058194017598666;2175.2859639744
33.05547973641678 -22.760151680299344;2129.251389088
32.76790790550031 -22.473350519297384;2083.400826052
32.467760456151034 -22.19189905001998;2039.4146216863
32.190342266465805 -21.903552716135952;1995.7174421638
31.89290057015234 -21.635136225047834;1953.1912009468
31.61910701358415 -21.349867331612376;1911.7589305690
31.332566062162357 -21.088296554476585;1870.7375932722
31.053584723687187 -20.810439175904275;1830.9394807178
30.782614819557665 -20.55264938011712;1792.0332432099
30.49761639159888 -20.284139835173544;1753.2586275986
30.23759458212885 -20.029856824353555;1716.6278705987
29.95837172700415 -19.77030347996272;1679.2275662866
29.695533948065968 -19.520551730006638;1643.9468673549
29.43358087510423 -19.26840097980475;1608.975014551
29.160825326683298 -19.024569968596868;1573.9720068632
28.912360998466795 -18.777980877675052;1541.6159702990
28.64495350794671 -18.54146346987287;1507.568512719
28.39124906523521 -18.29872166666983;1476.2349989848
28.143611185431464 -18.070674929908886;1444.920116834
27.879845689755314 -17.830720938279693;1413.175558751
27.64140210982434 -17.611531892116;1384.623594462
27.391020090730724 -17.374971298798233;1353.7905953665
27.13934863873128 -17.16316299243916;1325.898153153
26.90814845706056 -16.93324691933391;1297.5254619824
26.65767063637337 -16.724167360424957;1269.993405133
26.41978282766101 -16.505973814296606;1242.8258676773
26.19193419255355 -16.293219900706234;1217.265923615
25.94508586629583 -16.08967173891455;1190.521582012
25.718512754698917 -15.872995614377887;1165.6178216431
25.4936237716771 -15.680115825606457;1141.817692653
25.252528440490728 -15.470046487424547;1115.8573452666
25.034474096927195 -15.275242875558035;1093.9413174000
24.81373560166158 -15.082268995637321;1070.472823257
24.57876725912424 -14.878737178317696;1046.6534857654
24.367239667578506 -14.698446488679963;1026.3591084005
24.152316994498673 -14.502587360738058;1003.6641953289
23.92304618546383 -14.31557239341714;982.149069200
23.716395192235876 -14.139468890866702;962.6348414619
23.508936165984462 -13.946452351250997;941.4834176087
23.28524795616571 -13.773815190301985;921.6365807122
23.08142010116794 -13.59968781905376;902.7833251355
22.88261493455168 -13.413882840190805;883.4815229055
22.665718267451762 -13.25093235053017;864.8891936627
22.46200785509112 -13.080287765947686;846.6856168400
22.271735113095698 -12.902229574376815;829.1221385257
22.064548582579327 -12.74646746190331;811.8227172310
21.85889694049369 -12.581617495711225;794.1887954032
21.674415820057604 -12.40979898613249;777.9671453007
21.48030368672758 -12.259921872479202;762.2372708285
21.274678789609837 -12.10316897305162;745.2541852368
21.089784078942234 -11.936233908965049;729.7303885281
20.90935585617643 -11.79030358594484;715.6655528525
20.711656605224604 -11.643605305343218;699.9112451982
20.520001014358765 -11.482408863374996;684.4324644673
20.347584892297423 -11.336670985379024;671.4914363101
20.166029583400054 -11.200299348447633;657.7875011067
19.9718361712446 -11.049114446069954;642.5222646426
19.79523154148472 -10.899940400002906;629.4876977335
19.628703630543267 -10.769906610439476;617.8200694127
19.44745525858138 -10.633594986854126;604.2378159044
19.261150216952075 -10.485055362746492;590.3563893784
19.095507379504806 -10.351722025771386;579.2218933552
18.933300669859776 -10.228789925008742;568.2389248297
18.755249529750127 -10.09365324170046;555.2142092668
18.576846766162088 -9.952821052420804;542.7855387000
18.418832477416867 -9.830514456554768;532.887676846
18.261890066844714 -9.71303575399963;522.6676114490
18.0893737500044 -9.582430078988283;510.52891349812
17.91684169821193 -9.448859075197323;499.13846846962
17.764185332383928 -9.333485878656637;490.11569547544
17.614030156236552 -9.22261485639007;480.8947266477
17.449156495094943 -9.099550522352239;469.85035648511
17.28055604588621 -8.971166892109538;459.0558214498
17.130698268457827 -8.859166908111982;450.5856045999
16.988088929742585 -8.755684642270927;442.4965901430
16.833407114525457 -8.643240029432988;432.838618683
16.668884649425003 -8.520432378746621;422.4764959049
16.51819893415013 -8.407346819760791;414.0559462264
16.381612489417286 -8.308988158822276;406.91180363670
16.239339076447088 -8.20913136715308;398.9294717418
16.08297715151484 -8.097351848959288;389.48818811963
15.928886868555056 -7.981941079191637;380.64427821139
15.792964408874512 -7.881207194651539;373.7341666711
15.662166734943018 -7.790517480545313;367.2320058131
15.520236479690663 -7.695211596041642;359.5833919613
15.367681834225232 -7.58841420644538;350.9250454597
15.224886154846287 -7.48004809935779;343.27167721794
15.098227166350295 -7.386042977320931;337.20536026652
14.972025311101051 -7.30166664619881;331.30287511191
14.833515918511862 -7.213993450608663;324.3689371592
14.6868776582655 -7.115636045171341;316.64148231897
14.55181677406782 -7.012255890970896;309.6813970982
14.431584133667695 -6.919728368609162;304.0669909654
14.311372663956849 -6.839735815003002;298.7930153402
14.179487735687692 -6.761419786518903;292.804751888
14.038801974974213 -6.675476474361051;286.09770435301
13.90742173708252 -6.5798866199242285;279.66295973273
13.79149152250574 -6.485104870539804;274.15856183092
