Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
1.7953504241354974 -0.592183966556604;6.652897084776
1.3747910722544159 -0.639871937802554;6.067984020667
0.8042068573615389 -0.8778971377330239;4.123725837170
0.009044376316145186 -0.7459259041945772;3.0943067887443
-0.6061100945773196 -0.5979218492394764;4.538301714663
-0.7833771559552777 -0.36528706126057864;4.222810347958
-0.9492319666920854 0.3151100618285021;4.038527511647
-0.6497752488343127 1.1549458343390508;5.149384869430
-0.2377137227124274 1.8581204834631795;5.950024232800
-0.05014611687209586 2.175200468663128;5.998166539327
-0.05017606622022852 2.17604442453826;6.004750650852
0.11409818144656789 1.5427308195329343;5.747990185166
-0.22216987848410188 0.7679975040657313;3.702222835729
-0.28732104652294777 -0.08479851267710592;2.178307538882
-0.07438440575692873 -0.8104357983936521;3.0118180183117
-0.06334764575409724 -1.0750653367966134;3.0684776553880
0.07475743805065702 -0.7501219678869044;3.178322935183
-0.06529223529799918 -0.26265541303830614;1.9491983769742
0.3972687679945732 -0.3339169435636817;3.6120330551778
0.781057605214744 -0.1811950763899342;3.5036838774016
0.5445208064565753 0.1676896514500229;3.474707921619
0.12375871168310293 0.25105472521996636;2.071185790403
0.12766403468269988 -0.06723263501304494;0.8886070770336
-0.16014855333986522 0.1280692026165801;1.4417901005892
-0.12839876752784218 0.012017661282105074;0.752919111658
0.42948424474222635 0.35635009767734227;3.769102139574
0.9037123980393891 0.7325692866405287;4.32381109751
0.798200993669465 0.8322188593280739;4.241778204947
0.9315011978258749 0.9390886315030462;3.625563086022
0.7324576918681798 0.7794152834754975;4.488226873182
0.4847059342843929 0.5915718074937248;4.3689084127830
0.020359936230056275 0.19969028512836506;1.359912313290
0.05289551447124663 0.13419560329263308;0.8850203299910
-0.37790822353201897 -0.381521511468866;3.6978950712416
-0.8838572642935625 -0.9287661009929573;3.7565991271156
-1.0305091519180811 -1.1419100625148393;4.391681596448
-0.8033365974077187 -0.9237620230235857;4.060641623432
-0.6048123892799121 -0.7635204553421842;4.589395057115
-0.2814533000781483 -0.5464344436039935;3.82182614415
0.023717420504601017 0.07437363571050548;0.3757027455502
0.03105887619617337 0.4706028700119924;3.0097150112152
-0.08426463526572149 1.0520594030274781;3.0193714460202
0.019116128439496893 1.3801793269162659;5.124401222354
-0.0810366843282693 1.6967616717409466;5.676228621339
0.3133993496098707 1.9267154808377618;6.253791620537
0.7937195165292951 1.7734857754052151;6.290897396662
0.8727738273139442 1.6912994551365268;6.254482412912
0.9579444632431166 1.670871091798579;6.210381901232
0.8795152952849997 1.7661897378805744;6.074803373761
1.1260237442524357 2.0295515975773437;5.991872461676
1.0652464245599271 1.9017740401775396;5.64576804879
0.8828032277585237 2.1149190730326994;6.14693190190
0.8972519152243086 1.9237400009438468;5.581318611780
1.0524209576201051 2.0223598397135865;5.597120874263
0.6696506243727949 1.6722899720737556;6.595118497860
0.205638109675706 1.115211809410693;4.012838887476
0.0980180633275855 0.6600076005878084;3.36867764237
-0.02100189832760431 -0.30541377435809813;2.1815704175339
0.2821249479375783 -0.577748163513193;3.87487225738
0.4549788836940699 -0.807857787452011;4.436967831724
0.6570234585697713 -0.8337392493796569;4.530544530795
1.0784824465568608 -1.0587311874424046;4.090648182699
1.2138308065945056 -0.9582872462691798;4.833104418874
0.9094209359535921 -0.9797689415550666;3.6612234093184
0.8249655331927824 -0.8394327409428934;4.147191812786
0.8529909870672476 -0.8244905552418867;4.113495531711
1.044873864457893 -1.090330826034432;4.10016026203
0.84209295155653 -0.9430590740101251;3.8931543647024
0.7775279553160127 -0.8981346429543698;4.183631935533
0.9212014735239098 -0.9611161623040222;3.62838112313
0.7359421856829969 -0.8257628931337666;4.41118579237
0.5303978944139528 -0.7030554783804924;4.531093762885
0.15806389716083358 -0.4971960180702628;3.3437899746185
0.1625085472326115 0.11507521408717114;1.384492659079
-0.08681598434933349 0.5675800212844331;3.3058902899386
0.11629847994133247 0.8807167647183799;2.9870028145451
-0.07870645926778022 0.7023781757805334;3.280627345253
0.011682545445864029 0.4178577723423149;2.800494153602
-0.25792922872652546 -0.46285128238133866;3.562505751747
-0.3819238190553439 -0.8308519240876651;4.262258796550
-0.384786172198357 -0.7913241437755569;4.276707190142
-0.17563308402045563 -0.7566608277976413;3.519883033366
0.006832885464303384 -0.9118180571227401;2.616794066229
-0.3327260099082898 -0.7071586920178518;4.128026877086
-0.5262220056821847 -0.42877066917325046;4.159839839328
-0.7099644198475471 0.09304554995166692;3.304588038619
-0.8547400723931767 0.4463646345720654;4.420876288939
-0.8848280254536942 1.0215628452457262;3.8105703612532
-0.9436368394305293 1.3299057985450593;5.58080409759
-0.9114182707859043 1.5693989915745448;6.273917153522
-1.0671609836989218 2.0013937835683646;5.604779866018
-0.9120408526978441 2.0376887955877;5.644699707969
-1.1664699931658908 1.7224968897845967;6.636840321698
-1.1774242166598925 1.3114348635744566;6.098071263440
-0.5700120442997003 0.9388445915503436;4.584394649102
0.0775665807089525 0.636754929731688;3.330555833788
0.5083590346471076 0.1993363970620614;3.4948346544514
1.0155341514183212 0.27038984905402685;3.937363743086
1.194850677323268 0.1731341694158239;4.362672714779
0.9019744667102518 -0.08450957603812961;2.8085832765864
