Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-8.17092400472585 -6.953713322821153;-1.4850492408142
-8.074170457252075 -7.050428683463411;-1.5060757030055
-7.953171281264418 -7.17121249483541;-1.5263993528692
-7.811129489250425 -7.312809758845866;-1.54273282647
-7.651945779095233 -7.472162919736286;-1.5522336787264
-7.484044439799786 -7.64507949606404;-1.5525716011039
-7.326365019412811 -7.824815237198735;-1.5431010670478
-7.206658183565063 -8.000856446047987;-1.526868872336
-7.139926018370627 -8.159425030553066;-1.5095187344296
-7.121271329373546 -8.287224291745726;-1.4955650444149
-7.140541193172702 -8.37640126539987;-1.4873966886161
-7.189760543584703 -8.425972345471735;-1.485636200291
-7.263488203104366 -8.439249933912306;-1.4895547279709
-7.357777148280358 -8.420797750487372;-1.4975851685858
-7.4691918059666245 -8.374811050712006;-1.5077885925707
-7.593896751785778 -8.30466509129187;-1.5181892864010
-7.726647239662343 -8.2129907054524;-1.5270291281822
-7.859741238339385 -8.101919567482943;-1.5330318101197
-7.982684913969515 -7.973385724876682;-1.535685264711
-8.084002759542097 -7.829498573873912;-1.5353142430512
-8.155108436710735 -7.673082655312259;-1.5326307162181
-8.192843913855254 -7.508550645749885;-1.5280236677004
-8.198475729864484 -7.343253006765942;-1.521370458322
-8.175211479231235 -7.188881262528046;-1.512724528453
-8.126492833855336 -7.060693580642596;-1.503468113503
-8.055356713551905 -6.97167328152986;-1.4965434481433
-7.964408402881825 -6.9258507471020545;-1.4946496131104
-7.856088226903846 -6.919301481872909;-1.4983338190031
-7.733155865948611 -6.945667184877386;-1.5060076265537
-7.599498188132938 -6.999387199217538;-1.5150350467751
-7.461454024942622 -7.0762864471649065;-1.5227645376565
-7.329455864696506 -7.173210591204022;-1.5273865097
-7.217989089787119 -7.287532627921692;-1.5287169052568
-7.140430047170008 -7.41671272356768;-1.5282183910851
-7.102054154906721 -7.557887991277756;-1.5275520182635
-7.1002722666576386 -7.707432203717803;-1.5271825726963
-7.129711484539783 -7.860473623903949;-1.5264660137129
-7.185359203519443 -8.010504176320966;-1.5244752786157
-7.263225560298328 -8.149449561148458;-1.520712699582
-7.360033302191408 -8.268688559846504;-1.5154433922875
-7.472679232931253 -8.361001401715091;-1.5095599272
-7.597623840655236 -8.422338411971456;-1.5040771933846
-7.730194612617645 -8.452112440077652;-1.4996480798419
-7.863873123297716 -8.452089811355274;-1.4964724167154
-7.98998175745261 -8.424993648906941;-1.49460396343
-8.0986019924073 -8.37358187977863;-1.4943285581079
-8.18107002126305 -8.300267247624333;-1.4962083727504
-8.232504687423683 -8.207073115929546;-1.500696151713
-8.252217071205765 -8.09575115885779;-1.5076982975990
-8.242186261276009 -7.967985058440379;-1.5164419433542
-8.205345303322382 -7.825685718682276;-1.5256022753334
-8.144603530919373 -7.67145154814397;-1.5335034961931
-8.062537029606997 -7.509330682719147;-1.538329334378
-7.961454549770485 -7.3460112252589145;-1.538434926857
-7.843674700068885 -7.192132988004943;-1.5329518526695
-7.712005717705436 -7.061937679489618;-1.522676566922
-7.570536019882525 -6.968484986671325;-1.5103187309295
-7.425872166172179 -6.91704595111295;-1.4989849665253
-7.288551022529149 -6.904780540465036;-1.4904699456863
-7.172768006559779 -6.925712186821686;-1.4855943834769
-7.091493308793351 -6.974292176461114;-1.4852778688530
-7.0499692584505365 -7.046293257407539;-1.4901720015975
-7.045733454736478 -7.1385618777204405;-1.499708455386
-7.073419406084491 -7.2485600648411745;-1.5121493431028
-7.127958034252601 -7.373939454407403;-1.5252407102913
-7.205342989002751 -7.51214136921192;-1.5367440643392
-7.3023724783177135 -7.659970892079777;-1.5447225435390
-7.416146985350222 -7.813124118937432;-1.5477044730939
-7.543510566209442 -7.965752708349017;-1.5448459156063
-7.680430504685721 -8.110352493484532;-1.536141678513
-7.8213425826718215 -8.238444498475797;-1.5226193123451
-7.958706828548934 -8.342247933071869;-1.5063387110125
-8.083352495738808 -8.416590780676632;-1.4900524903147
-8.186145314910815 -8.459714011295048;-1.476586918592
-8.260406889472868 -8.47256755966201;-1.4681667154913
-8.303315057549899 -8.457473108859212;-1.4659491306576
-8.315364430365765 -8.417066447637676;-1.4699479490146
-8.298835411463031 -8.35376944187329;-1.4792808121061
-8.25650840877294 -8.269644945179815;-1.4925119955064
-8.191011758481812 -8.166450032925846;-1.5079230074734
-8.104646244653766 -8.045786371773191;-1.5236653120420
-7.999472482181699 -7.909327526208742;-1.5378182683460
-7.877559676534824 -7.759167184281752;-1.548399116522
-7.741412742403219 -7.598395008076069;-1.5533910149351
-7.594695248146517 -7.432054208045482;-1.5509083692985
-7.4434001746193985 -7.268500758911039;-1.539729324041
-7.297284170201009 -7.120327850000057;-1.5204615890277
-7.1700181440391315 -7.00225479934446;-1.4969331199807
-7.075206969541326 -6.924630489132268;-1.4757667704561
-7.019848500298321 -6.888852424107634;-1.4629875375089
-7.002894400009694 -6.890172165134756;-1.4610054802708
-7.019404316172736 -6.922583460924282;-1.468717603392
-7.064190836932863 -6.9810944311786765;-1.4832044657415
-7.133042000078277 -7.061980411857366;-1.501137418867
-7.222670498786578 -7.1624056029503045;-1.5194707765384
-7.330302599429104 -7.279982758244119;-1.5356523114552
-7.453197757764685 -7.41237321269113;-1.547628914021
-7.5881198518265975 -7.5568945054951495;-1.5538259290346
-7.730732766190777 -7.710092416564061;-1.5532016855999
-7.874995013762448 -7.867283405945051;-1.5454311080944
-8.01290265883391 -8.022195917954848;-1.5312024992965
-8.135223078475326 -8.16703189332473;-1.5124622663817
-8.23351073505103 -8.293357012062184;-1.4922871032316
-8.302344447655779 -8.3938253371593;-1.4741933511756
-8.340069781409778 -8.463873326517911;-1.4611683891571
-8.347812849725953 -8.502242045417512;-1.4549728680109
-8.32798948732932 -8.510170529087814;-1.4559886770393
-8.283258325496163 -8.490110656526147;-1.4634843769316
-8.216052785247319 -8.444743748900896;-1.4760220482046
-8.128488395094044 -8.376496574532814;-1.4918059201274
-8.022466295080456 -8.287416980663277;-1.508899637882
-7.899901767824782 -8.179237402885569;-1.5253230386465
-7.763103934239916 -8.053531137055595;-1.539076234067
-7.615420268431801 -7.91194301904993;-1.5481588553174
-7.46231333917875 -7.756537677991685;-1.5506913717841
-7.312818651968103 -7.59036757623405;-1.5453144451238
-7.180160283917679 -7.418408512485071;-1.5319923117394
-7.078526740389806 -7.2489051404395495;-1.5127629413474
-7.0161803653903645 -7.0944385405035195;-1.4914283026677
-6.992781614864418 -6.970269673344598;-1.4725727317013
-7.003397318755812 -6.887891390099963;-1.460665999496
-7.042652147898435 -6.849362240936217;-1.4584066547124
-7.10619931292412 -6.84962573435059;-1.4655226981301
-7.190704331712583 -6.882060299049549;-1.4794725521247
-7.293435425067481 -6.941223426482849;-1.4968850187130
-7.411807479197518 -7.0231501633475855;-1.5145455173452
-7.542903896795524 -7.124904774384247;-1.5297956588663
-7.682930825448941 -7.244092872384352;-1.540624772580
-7.826615611976251 -7.378454032729622;-1.5457036025413
-7.96676672252879 -7.5254963836484885;-1.5444801179363
-8.094545259389207 -7.682121675030662;-1.5373075470805
-8.201016586483524 -7.8442201183721325;-1.5254269143287
-8.279530526910026 -8.00628566298054;-1.510653293840
-8.327202873456395 -8.161240396953854;-1.4949343071011
-8.344465852328657 -8.300828472152894;-1.480127855005
-8.33355789467467 -8.416898431517666;-1.468011662520
-8.297221100967503 -8.503278927854645;-1.4601990339258
-8.23803411448086 -8.55711655844212;-1.4578032283206
-8.158226618578572 -8.57874478136629;-1.461082441662
-8.059746744078089 -8.570441787105006;-1.4693527233093
-7.944458726981606 -8.535121814777447;-1.481182247418
-7.814457491264469 -8.475549025952926;-1.4946905864964
-7.67257578561129 -8.394056119470402;-1.5078139384944
-7.52323098767699 -8.292549872435057;-1.518531668788
-7.373705878436398 -8.172640616899352;-1.525177305768
-7.235319848744577 -8.03582802221957;-1.5269991931225
-7.1222389918347115 -7.883744024235616;-1.5247912350525
-7.045793764015511 -7.718506196079886;-1.5205799104779
-7.00910435288849 -7.543298410752188;-1.5159086261471
-7.008621467434973 -7.3633642735114435;-1.5105862697412
-7.03881499038334 -7.187507830152011;-1.5032564442456
-7.094751883035185 -7.029328458516014;-1.4931735175827
-7.1725688211279195 -6.905167104027298;-1.4820888533515
-7.269176763296539 -6.8263481462050235;-1.4741293423797
-7.381825720161867 -6.793263704760204;-1.4726335533122
-7.507650355032203 -6.799268202716656;-1.477715475710
-7.643163148158878 -6.837022135337918;-1.4869741848948
-7.783678663408977 -6.900925812838745;-1.4973310987814
-7.922790721265614 -6.987050646199156;-1.5063030917547
-8.052309568606164 -7.09253857811699;-1.512552917514
-8.16327760900175 -7.215089020690988;-1.5159398576115
-8.248123738240857 -7.35257875022121;-1.5171444867082
-8.302642638289203 -7.5027458195343275;-1.5170031851777
-8.326261579658938 -7.662870279104289;-1.5159423051396
-8.320786479907586 -7.829409319366087;-1.5138233043243
-8.288944640630723 -7.997594362515578;-1.5101611530415
-8.233492544889863 -8.16110578306869;-1.5045206716386
-8.156888208550077 -8.312124391428597;-1.4969306480860
-8.061296039361093 -8.442187229373125;-1.4881556267012
-7.948762105403503 -8.543956487718438;-1.4796104338998
-7.821512475074237 -8.613080671467939;-1.4728132567961
-7.682420682562706 -8.648813703927265;-1.4686536011847
-7.535758931647922 -8.65306746684036;-1.4670008176935
-7.388314384530699 -8.628893590459253;-1.466953758261
-7.2504775569774695 -8.579376599382181;-1.4676592850746
-7.135555285796675 -8.507151698152208;-1.4693018441278
-7.055179360022204 -8.41432657932773;-1.47332129231
-7.013866721251034 -8.302578844031283;-1.4811837971689
-7.009225136137312 -8.1733158695725;-1.4929906241410
-7.036160606877888 -8.027868600512363;-1.5073290916057
-7.089789759936785 -7.867740375421215;-1.5218874789893
