Point;Valeur
-7.109530603066107 -1.4028027269190046;138.16857969280
-7.073330603072967 -1.3666027269191428;136.66464956103
-7.047658499715359 -1.3408657078442168;135.5861761890
-7.026657850727345 -1.3197793272439455;134.6966756439
-7.008443592818834 -1.3014690667323547;133.91986599611
-6.99213132390533 -1.2850546381554435;133.21992975142
-6.977223142941344 -1.2700401649829454;132.57669482246
-6.963406182378931 -1.2561139244001895;131.97748341
-6.950468740155301 -1.2430649248373424;131.41371653647
-6.93825970645272 -1.2307425280522013;130.8792706475
-6.926666769258663 -1.2190347513166595;130.3695946377
-6.9156037629809175 -1.2078556682789214;129.88119715189
-6.905002870575364 -1.1971376413628283;129.4113305469
-6.894809581671698 -1.1868262984131888;128.95778652847
-6.884979302633048 -1.1768771546085541;128.51875873734
-6.8754750018140705 -1.1672532655858265;128.092747294
-6.866265528127935 -1.1579235514056605;127.67849063977
-6.857324381651752 -1.148861570953495;127.27491569394
-6.84862879608378 -1.140044607138439;126.88110066461
-6.840159041526959 -1.1314529716885295;126.49624678304
-6.831897886196359 -1.1230694683705242;126.11965648448
-6.823830174914566 -1.1148789726320973;125.75071632295
-6.815942494842085 -1.1068680982209342;125.38888342270
-6.80822290734754 -1.0990249297503647;125.03367461104
-6.80066073069576 -1.0913388059376636;124.6846576112
-6.793246362258626 -1.083800142254172;124.34144383750
-6.785971131800408 -1.0764002845680645;124.0036824499
-6.778827179451285 -1.0691313874076032;123.67105540996
-6.771807353473415 -1.0619863119652087;123.34327333804
-6.764905124029786 -1.0549585400651331;123.02007202027
-6.758114510000219 -1.0480421011443661;122.70120944350
-6.751430016509496 -1.0412315099188811;122.38646326481
-6.744846581309584 -1.0345217128837352;122.07562863968
-6.7383595285320865 -1.0279080421645805;121.76851634890
-6.731964528606561 -1.0213861755217208;121.46495117536
-6.725657563370545 -1.0149521015333387;121.16477049114
-6.719434895572877 -1.0086020891612837;120.86782302265
-6.713293042110115 -1.002332661043089;120.57396776703
-6.707228750455838 -0.9961405699679061;120.28307303786
-6.701238977825974 -0.9900227780839201;119.99501562172
-6.695320872703021 -0.9839764384598555;119.70968003036
-6.689471758402414 -0.9779988786822779;119.42695783550
-6.683689118408652 -0.9720875862211126;119.1467470754
-6.6779705832570135 -0.9662401953354326;118.86895172389
-6.672313918762404 -0.9604544753260886;118.59348121417
-6.666717015434346 -0.9547283199697225;118.32025001042
-6.661177878932531 -0.9490597379920251;118.04917722165
-6.655694621440281 -0.9434468444578077;117.78018625275
-6.650265453852317 -0.9378878529727986;117.5132044884
-6.644888678683088 -0.9323810686050403;117.24816300635
-6.639562683617068 -0.9269248814467118;116.98499631629
-6.634285935630596 -0.9215177607467345;116.7236421223
-6.629056975625562 -0.9161582495536235;116.46404110607
-6.623874413519927 -0.910844959815325;116.20613672766
-6.618736923750297 -0.905576567889406;115.94987504437
-6.613643241144394 -0.9003518104221502;115.6952045434
-6.608592157124468 -0.8951694805603101;115.44207598877
-6.603582516215674 -0.8900284244633958;115.19044227954
-6.5986132128223804 -0.8849275380874317;114.94025832011
-6.5936831882552305 -0.8798657642154695;114.69148089964
-6.588791427979246 -0.874842089711385;114.44406858101
-6.583936959066784 -0.8698555429772671;114.19798159777
-6.579118847836971 -0.8649051915961455;113.95318175877
-6.574336197663231 -0.8599901401435635;113.70963235953
-6.569588146936323 -0.8551095281538864;113.46729809989
-6.564873867168352 -0.8502625282277029;113.22614500
-6.560192561226886 -0.8454483442689343;112.98614036607
-6.555543461688948 -0.8406662098406948;112.74725264954
-6.550925829302304 -0.8359153866303123;112.50945145921
-6.546338951549352 -0.8311951630149137;112.2727074660
-6.541782141302854 -0.8265048527194532;112.03699235632
-6.537254735568052 -0.8218437935602338;111.80227878062
-6.532756094301587 -0.8172113462669803;111.56854030632
-6.528285599305534 -0.8126068933779858;111.33575137275
-6.523842653188895 -0.8080298382025833;111.10388724924
-6.519426678389038 -0.8034796038459214;110.87292399560
-6.515037116255665 -0.7989556322920423;110.64283842503
-6.510673426183186 -0.7944573835401847;110.41360806910
-6.506335084798305 -0.7899843347915374;110.18521114487
-6.5020215851906915 -0.7855359796821474;109.9576265237
-6.497732436188378 -0.7811118275592578;109.73083370241
-6.4934671616733235 -0.7767114027978055;109.50481277465
-6.4892252999342075 -0.7723342441547261;109.27954440570
-6.485006403055554 -0.7679799041581599;109.05500980722
-6.4808100363383145 -0.7636479485295763;108.8311907139
-6.476635777751715 -0.759337955636519;108.60806936152
-6.472483217414241 -0.755049515974018;108.38562846540
-6.4683519571013255 -0.7507822316730588;108.16385120103
-6.464241609777671 -0.7465357160338724;107.94272118480
-6.460151799154375 -0.7423095930833673;107.72222245618
-6.456082159266959 -0.7381034971542516;107.50233946060
-6.452032334075193 -0.7339170724852656;107.28305703320
-6.448001977082839 -0.7297499728410665;107.0643603834
-6.443990750974347 -0.7256018611501849;106.84623508036
-6.439998327270557 -0.721472409160779;106.62866703861
-6.436024385999722 -0.717361297112341;106.41164250507
-6.432068615384694 -0.7132682134230464;106.19514804618
-6.428130711543815 -0.7091928543914818;105.97917053576
-6.424210378206343 -0.7051349239122053;105.76369714345
-6.420307326440356 -0.7010941332040582;105.54871532365
-6.416421274392605 -0.6970702005509318;105.33421280493
-6.412551947041362 -0.6930628510539433;105.1201775799
-6.408699075958444 -0.6890718163945116;104.90659789574
-6.4048623990825675 -0.6850968346079179;104.69346224454
-6.401041660502281 -0.6811376498665049;104.48075935485
-6.397236610248677 -0.6771940122723499;104.2684781830
-6.39344700409554 -0.6732656776584964;104.0566079050
-6.389672603369474 -0.6693524073987542;103.84513790878
-6.38591317476745 -0.6654539682252589;103.6340577865
-6.382168490181207 -0.6615701320536764;103.4233573279
-6.378438326529367 -0.6577006758154039;103.21302651282
-6.374722465596695 -0.653845381296671;103.00305550469
-6.371020693878886 -0.6500040349840084;102.79343464451
-6.367332802434548 -0.6461764279159661;102.5841544444
-6.3636585867416855 -0.6423623555404792;102.37520558203
-6.359997846561686 -0.6385616175780194;102.1665788944
-6.356350385806613 -0.6347740178897989;101.95826537304
-6.352716012412391 -0.6309993643512148;101.7502561583
-6.349094538217312 -0.6272374687299866;101.54254253451
-6.34548577884462 -0.6234881465689358;101.33511592502
-6.341889553589088 -0.6197512170730526;101.12796788752
-6.338305685308417 -0.6160265030008323;100.92109010948
-6.334734000318549 -0.612313830559516;100.71447440378
-6.331174328292296 -0.6086130293042054;100.50811270449
-6.327626502162183 -0.6049239320404982;100.30199706274
-6.324090358026275 -0.6012463747307167;100.09611964282
-6.320565735057894 -0.5975801964033824;99.89047271832
-6.3170524754179525 -0.5939252390658663;99.68504866845
-6.313550424170878 -0.5902813476201675;99.47983997445
-6.310059429202663 -0.5866483697814014;99.27483921615
-6.306579341142558 -0.5830261559993024;99.07003906857
