Point;Valeur
-4.190035127552322 -2.0649019869506646;-0.9991523172409
-4.190203776079076 -2.0650712508271165;-0.9991615993433
-4.190371748139423 -2.065239837900475;-0.9991707935330
-4.190539049804631 -2.065407754234941;-0.9991799007487
-4.190705687006188 -2.0655750057549156;-0.9991889219118
-4.190871665539448 -2.065741598248587;-0.9991978579271
-4.191036991067135 -2.065907537371465;-0.9992067096829
-4.191201669122712 -2.066072828649746;-0.9992154780520
-4.191365705113686 -2.0662374774836123;-0.9992241638914
-4.191529104324747 -2.066401489150396;-0.9992327680434
-4.191691871920864 -2.0665648688076352;-0.9992412913355
-4.191854012950215 -2.0667276214960286;-0.999249734581
-4.192015532347097 -2.0668897521423304;-0.9992580985801
-4.192176434934673 -2.0670512655621383;-0.9992663841183
-4.192336725427679 -2.0672121664625247;-0.999274591968
-4.192496408435022 -2.067372459444713;-0.9992827228914
-4.192655488462312 -2.0675321490065612;-0.9992907776344
-4.1928139699143 -2.0676912395450104;-0.9992987569331
-4.192971857097261 -2.0678497353584637;-0.9993066615115
-4.193129154221277 -2.068007640649105;-0.9993144920818
-4.193285865402477 -2.068164959525074;-0.9993222493450
-4.193441994665196 -2.068321696002673;-0.9993299339912
-4.193597545944075 -2.0684778540084565;-0.999337546699
-4.193752523086082 -2.068633437381249;-0.9993450881399
-4.193906929852514 -2.0687884498741567;-0.999352558970
-4.194060769920883 -2.068942895156425;-0.9993599598398
-4.194214046886799 -2.069096776815347;-0.999367291387
-4.194366764265769 -2.0692500983580673;-0.9993745542442
-4.194518925494944 -2.0694028632132953;-0.999381749029
-4.19467053393485 -2.069555074733059;-0.9993888763553
-4.194821592871023 -2.0697067361943637;-0.9993959368246
-4.194972105515621 -2.069857850800738;-0.9994029310317
-4.195122075008999 -2.0700084216838963;-0.9994098595625
-4.195271504421228 -2.0701584519051597;-0.9994167229947
-4.195420396753581 -2.07030794445704;-0.9994235218984
-4.195568754939968 -2.0704569022645836;-0.999430256835
-4.1957165818483375 -2.0706053281868515;-0.9994369283601
-4.195863880282041 -2.0707532250182226;-0.9994435370196
-4.1960106529811565 -2.070900595489748;-0.9994500833538
-4.19615690262379 -2.071047442270457;-0.9994565678951
-4.196302631827327 -2.0711937679685866;-0.9994629911693
-4.196447843149662 -2.071339575132806;-0.9994693536954
-4.196592539090393 -2.071484866253472;-0.9994756559857
-4.19673672209197 -2.071629643763692;-0.9994818985460
-4.196880394540854 -2.0717739100405352;-0.9994880818760
-4.197023558768603 -2.0719176674061046;-0.9994942064689
-4.197166217052947 -2.0720609181286163;-0.9995002728120
-4.197308371618851 -2.072203664423451;-0.9995062813868
-4.197450024639528 -2.0723459084541824;-0.9995122326689
-4.197591178237445 -2.072487652333577;-0.9995181271281
-4.197731834485294 -2.072628898124553;-0.9995239652289
-4.197871995406948 -2.072769647841153;-0.9995297474304
-4.198011662978366 -2.072909903449446;-0.9995354741861
-4.19815083912854 -2.0730496668684566;-0.999541145944
-4.198289525740341 -2.073188939971042;-0.9995467631495
-4.198427724651411 -2.0733277245847463;-0.9995523262392
-4.198565437654976 -2.07346602249266;-0.9995578356472
-4.198702666500698 -2.073603835434207;-0.9995632918025
-4.198839412895478 -2.073741165106024;-0.9995686951294
-4.198975678504229 -2.073878013162663;-0.9995740460474
-4.199111464950649 -2.074014381217408;-0.9995793449718
-4.199246773817977 -2.074150270843022;-0.9995845923135
-4.1993816066497365 -2.0742856835724828;-0.9995897884790
-4.199515964950435 -2.0744206208996925;-0.9995949338707
-4.199649850186295 -2.0745550842801914;-0.9996000288869
-4.199783263785913 -2.074689075131834;-0.9996050739218
-4.199916207140963 -2.0748225948354806;-0.9996100693659
-4.200048681606841 -2.0749556447356543;-0.999615015605
-4.200180688503308 -2.075088226141177;-0.9996199130235
-4.200312229115125 -2.075220340325782;-0.9996247619987
-4.200443304692685 -2.075351988528782;-0.9996295629066
-4.200573916452608 -2.0754831719556615;-0.9996343161191
-4.2007040655783525 -2.075613891778657;-0.999639022004
-4.200833753220774 -2.0757441491373343;-0.9996436809275
-4.20096298049871 -2.075873945139187;-0.9996482932501
-4.201091748499563 -2.076003280860187;-0.999652859330
-4.201220058279809 -2.0761321573453326;-0.9996573795236
-4.201347910865571 -2.0762605756091728;-0.9996618541816
-4.201475307253131 -2.0763885366363772;-0.9996662836534
-4.201602248409464 -2.0765160413822246;-0.9996706682847
-4.201728735272742 -2.0766430907731093;-0.9996750084184
-4.2018547687528285 -2.076769685707069;-0.9996793043946
-4.201980349731787 -2.0768958270542544;-0.9996835565502
-4.202105479064349 -2.0770215156574308;-0.9996877652198
-4.202230157578401 -2.0771467523324283;-0.9996919307347
-4.202354386075449 -2.0772715378686573;-0.9996960534239
-4.202478165331074 -2.0773958730294964;-0.9997001336137
-4.202601496095397 -2.0775197585528136;-0.9997041716276
-4.202724379093515 -2.077643195151383;-0.9997081677867
-4.202846815025926 -2.0777661835133214;-0.9997121224097
-4.202968804568979 -2.077888724302494;-0.999716035812
-4.2030903483753015 -2.078010818158998;-0.9997199083092
-4.203211447074207 -2.0781324656995457;-0.9997237402109
-4.203332101272096 -2.0782536675178522;-0.9997275318268
-4.203452311552875 -2.078374424185077;-0.9997312834635
-4.203572078478347 -2.0784947362502146;-0.9997349954256
-4.203691402588631 -2.0786146042404816;-0.9997386680156
-4.203810284402517 -2.0787340286617138;-0.9997423015335
-4.203928724417873 -2.078853009998747;-0.9997458962774
-4.204046723111999 -2.07897154871577;-0.9997494525433
-4.204164280942017 -2.07908964525674;-0.9997529706252
-4.204281398345245 -2.079207300045743;-0.9997564508150
-4.204398075739541 -2.079324513487303;-0.9997598934027
-4.204514313523669 -2.0794412859668;-0.9997632986763
-4.204630112077666 -2.0795576178508286;-0.9997666669218
-4.2047454717631725 -2.079673509487497;-0.9997699984236
-4.204860392923788 -2.079788961206806;-0.9997732934641
-4.204974875885424 -2.079903973320997;-0.9997765523237
-4.205088920956623 -2.0800185461248777;-0.9997797752815
-4.2052025284289 -2.080132679896154;-0.9997829626144
-4.205315698577085 -2.080246374895776;-0.9997861145977
-4.205428431659638 -2.0803596313682586;-0.9997892315051
-4.205540727918975 -2.0804724495419835;-0.9997923136086
-4.2056525875817865 -2.080584829629573;-0.9997953611786
-4.205764010859379 -2.0806967718281624;-0.9997983744836
-4.205874997947961 -2.0808082763197446;-0.9998013537910
-4.205985549028975 -2.0809193432714577;-0.9998042993662
-4.206095664269394 -2.0810299728358985;-0.9998072114733
-4.20620534382204 -2.081140165151466;-0.9998100903748
-4.206314587825897 -2.0812499203426458;-0.9998129363318
-4.206423396406379 -2.0813592385202715;-0.9998157496038
-4.206531769675678 -2.081468119781906;-0.9998185304488
-4.206639707733022 -2.0815765642120576;-0.9998212791237
-4.2067472106650055 -2.0816845718825396;-0.9998239958836
-4.206854278545849 -2.081792142852754;-0.9998266809824
-4.206960911437714 -2.081899277169937;-0.9998293346727
-4.207067109390997 -2.082005974869517;-0.9998319572057
-4.207172872444594 -2.0821122359753454;-0.9998345488312
-4.207278200626227 -2.082218060500042;-0.9998371097977
-4.207383093952695 -2.0823234484452264;-0.9998396403524
-4.207487552430162 -2.082428399801838;-0.9998421407414
-4.207591576054464 -2.0825329145504097;-0.9998446112093
-4.207695164811375 -2.082636992661332;-0.999847051999
-4.2077983186768755 -2.0827406340951744;-0.9998494633546
-4.207901037617446 -2.082843838802919;-0.9998518455152
-4.208003321590357 -2.082946606726287;-0.9998541987213
-4.208105170543926 -2.083048937797973;-0.9998565232116
-4.2082065844177885 -2.083150831941943;-0.9998588192235
-4.208307563143211 -2.0832522890737355;-0.999861086993
-4.208408106643318 -2.083353309100652;-0.9998633267562
-4.208508214833394 -2.0834538919221535;-0.9998655387462
-4.208607887621155 -2.08355403743001;-0.9998677231964
-4.208707124907003 -2.0836537455086668;-0.9998698803384
PointOptimal;ValeurOptimale
[-4.20870712 -2.08365375];-0.9998698803384832
Temps;Nb iteration
0.034906625747680664;271
