Point;Valeur
-13.494126439922091 -0.4567533573750362;150.9543847149
-13.41127373003918 -0.13210714741427837;138.9848154355
-13.259475635362591 0.44395173779819036;114.67051184531
-13.0426139954057 1.2637711187047962;66.16110582999
-12.70085709896804 2.565892778202378;97.6372061795
-12.603263763802554 2.9208776824228577;115.45805191405
-12.647349082787187 2.724150376850358;106.07344368005
-12.795870530448726 2.121651282895233;69.62021808629
-13.078551830879045 1.001953260075635;84.20512364188
-13.111342164105098 0.85026060209452;93.24121648712
-12.99241561240394 1.285671265705862;63.461569944997
-12.708282556699052 2.3639538328326397;86.56894422359
-12.665793613971081 2.5043542274088217;94.90188909220
-12.770893987562879 2.0708675877173746;66.35343964083
-13.033335396164366 1.0283530767435458;81.90372578065
-13.048831535972127 0.9447602040147252;87.09137738313
-12.909169578180139 1.4634169930324532;45.09011686717
-12.529564783993164 2.9185854231946493;116.15821459986
-12.38453692296102 3.4571944322603962;138.7115118828
-12.377145760457742 3.4553903929702883;138.7123802621
-12.46136673958554 3.093673712875153;124.15426776707
-12.617747028532927 2.4499723043858173;92.64890165961
-12.858022096008321 1.481458566755445;41.48081242369
-12.70774599573966 2.0428116240145284;65.44447125489
-12.801814842823385 1.6523946913517253;11.659896179251
-13.964420437980337 -2.8982416481720517;220.22801878076
-14.675195565285877 -5.701885987440525;280.32339451143
-15.096112248667696 -7.390717377138172;311.01146387777
-15.327796163365678 -8.354686542053471;327.22448534868
-15.43514830442923 -8.843864464859237;335.11110035786
-15.460477682142002 -9.020428177022119;337.8517610499
-15.431478639448438 -8.99000146109897;337.2679976507
-15.366303672745275 -8.821463006402297;334.4590441542
-15.276846137254577 -8.559696936249647;330.10605529947
-15.1708815385549 -8.233869696349807;324.6349209955
-15.053469660757196 -7.86282468584293;318.3097713907
-14.927874076114268 -7.458603689905576;311.2890245032
-14.796164919076054 -7.0287442291280655;303.65970701245
-14.659612910344167 -6.577773370657232;295.45844215882
-14.518945076957387 -6.1081710638565765;286.6837898753
-14.374507987625538 -5.620979713895206;277.30255040007
-14.226367927011017 -5.116172764707629;267.25132431633
-14.074366191150267 -4.592851278007435;256.4335890151
-13.918139415714789 -4.049305184211326;244.71143630190
-13.757107692366027 -3.4829476268195396;231.8894148783
-13.590424934281915 -2.8900975310731676;217.68456677720
-13.416872324709168 -2.2655301178969234;201.66885690145
-13.23464592810574 -1.6015934902340456;183.1484849795
-13.040908676950702 -0.8863589047227978;160.87231581286
-12.830700726184672 -0.09914540856609078;132.14243266440
-12.593483941602615 0.8036048669336131;88.476684465
-12.293018495015032 1.9701409492680675;67.769362716
-12.274261661787527 2.009047935108137;70.90806843853
-12.43482338575066 1.3296304717054703;46.566571498614
-12.27447794299807 1.9515557842020412;66.72564550125
-12.351601744159247 1.61620756806687;30.12117566128
-12.81322068629004 -0.2679348612514061;138.2207913753
-13.027838971848036 -1.160955263234525;169.0924310436
-13.093615405533026 -1.4599550427539654;178.1989098932
-13.063832353101871 -1.3784526360150426;175.67487516364
-12.969520303566291 -1.0395033979296708;165.00205552366
-12.82799227171229 -0.5106793481575151;146.87014062288
-12.646275450490185 0.18202377614756982;119.0751524385
-12.418924235173973 1.063367688624992;69.22889305393
-12.08795469662803 2.3728746939864176;95.50324475170
-11.994026440316118 2.7213638116857655;113.28057372438
-12.037266860218066 2.5120065137155763;103.12461986892
-12.182712340309893 1.8876398822955485;63.53994128213
-12.471274371810916 0.6846834541236579;93.33298624860
-12.529699579965248 0.41938802333596703;107.28878996082
-12.451698258957821 0.7088532171650825;91.76298645730
-12.26391852988999 1.4466808510271463;23.971778220062
-11.626622747301397 4.026742570912897;163.56928533235
-11.273171086335775 5.439355270694676;204.18205867445
-11.092886772979213 6.135262029254166;221.47741977939
-11.02280546829152 6.3729692921659264;227.1213657879
-11.024565899398326 6.311126866366939;225.74717958131
-11.074476185243133 6.048444135135861;219.60136175995
-11.158048524292218 5.645802184591516;209.79198271307
-11.266796580848371 5.139299523718325;196.7330906924
-11.3963955903443 4.547802578566163;180.2644633740
-11.545833462862703 3.876476005653231;159.49628170006
-11.71765498293029 3.115858271779724;132.03323196695
-11.920746755711686 2.230550482054441;89.99189498528
-12.18839729477404 1.0852284531294567;63.29445567847
-12.173917222109385 1.112725163329243;60.793232652180
