Point;Valeur
2.264750870309679 3.6817134653561787;11.089860369154
2.22256593816232 3.6809107930520235;10.947624130274
2.145562535726771 3.692107732910271;10.649229185813
2.033367105558492 3.723163419847311;10.24189979531
1.9051466263868104 3.7867035066410337;10.040634893294
1.8012475176409366 3.8875361536119097;10.093474272487
1.7430691618175813 4.008199496162706;10.327054560141
1.7300592422160863 4.110932336401158;10.696162354852
1.7543252272059995 4.170856380168741;10.88466759580
1.812955996589107 4.18084346102803;10.722798333401
1.9084198206847278 4.134452455255706;10.094339225494
2.03283735414995 4.025269030120804;9.475760390023
2.1319208404056758 3.8906425558576156;9.975353327010
2.174860228996217 3.7853600361853785;10.52982786989
2.17051305644754 3.710959926445752;10.704065827102
2.1274038794457826 3.6583874474732268;10.64652817248
2.0526214090587094 3.6213980289513907;10.499296219553
1.9595088928285649 3.5954334402494244;10.436310464933
1.8683148222106067 3.5748829920059135;10.514529094567
1.7914897184727643 3.553190803676277;10.61620898010
1.729788124005216 3.524667133621631;10.66703802998
1.6794648750792525 3.484667757154146;10.65464728110
1.6365173668973694 3.428887039843136;10.572666229810
1.5978426325187658 3.352573954543782;10.397579036197
1.5613195838804765 3.2496428031656057;10.076816059647
1.525284686433349 3.112747409450461;9.5761732249
1.486466382492014 2.9435587073475213;9.201409818499
1.437495539271987 2.7709791326605306;9.18359346009
1.3726038238404557 2.6051094692858867;9.054671728328
1.2890119929520434 2.433735583944814;8.609391152598
1.18028807028414 2.2401969685267717;7.463258307998
1.0272734888540336 1.9913257094095753;5.4534842750012
0.852024718939227 1.7314702410801526;6.222587606102
0.7012330454518954 1.4948681207489996;6.361543139150
0.5582208379053817 1.2400711244436473;5.570675029422
0.41447698250749165 0.9465208078276867;4.393946007100
0.24574150902421654 0.644612334967675;3.832105637562
0.04632093330139167 0.34052395518047135;2.433784698246
-0.1656702794637375 -0.019549541564374107;1.0698426569532
-0.29057082705533555 -0.3643134408200477;3.3594610051777
-0.3782975393037462 -0.6695719506144727;4.232120479796
-0.44067366747983877 -0.9644236319479174;4.481187457392
-0.48054196564518464 -1.2410164130485224;5.523156625130
-0.5091059752266673 -1.4730710599078312;6.303738332725
-0.5306074663769208 -1.6791630223877902;6.6337694072521
-0.5481883453899086 -1.8759554959447144;6.6625075954854
-0.5678449203791768 -2.0695471718177645;6.955851094266
-0.5947120182616606 -2.2276155038835475;7.5741718875905
-0.6284971503118616 -2.3421662474416403;7.986512065026
-0.6689216499035833 -2.421911311590625;8.195331588831
-0.7174469976044483 -2.474200923907707;8.27332292371
-0.7769298015042234 -2.504242369131811;8.25479461582
-0.850408383486373 -2.515854815144645;8.163746095640
-0.9375760382790238 -2.511477514969463;8.065006445576
-1.0285985423513526 -2.4911839357934236;8.064118736648
-1.1056821091785205 -2.4515191979835587;8.12539478054
-1.1561584272711034 -2.3859852876938565;8.066223352782
-1.1739559447679926 -2.2849852658081535;7.682223882535
-1.1510882120001358 -2.132994398301686;6.651291408251
-1.071153857880424 -1.9214173647896584;5.627589884148
-0.9489167704057202 -1.730384443890269;6.077564986651
-0.8327293196253708 -1.569803295315861;6.347385723237
-0.7297398108864054 -1.4024221914876656;6.101700491113
-0.6368690225356433 -1.2055414403991196;5.397324944142
-0.5538380829523848 -0.9651882865652426;4.614030230291
-0.4702823806510117 -0.7134583967729261;4.448855595897
-0.3706625718504114 -0.460270303154951;3.8850453383597
-0.2458538224364311 -0.18621086637832945;2.340517697932
-0.062158455910983595 0.13679791833211857;0.9381527092192
0.15726447002190955 0.37866287561676565;2.9278485923143
0.3399726507650113 0.5733261506997848;4.028584193353
0.494577075789372 0.7505404356721366;4.49790496391
0.6331301716509687 0.9241021708878323;4.533069831962
0.7825346087602125 1.0919148657669224;4.4960666648501
0.9684378122576563 1.2099968823264242;4.805884343638
1.1495259475573438 1.2527899936399873;5.661322733914
1.2798138756438504 1.236907769803274;6.2195603834330
1.3635611144390727 1.1761995415528892;6.313210713673
1.408378931119987 1.076504843946053;6.128872196606
1.4177079571339435 0.9496526358273669;5.965073371435
1.392311275991957 0.8219977974885626;5.963686120419
1.3312492966421055 0.7081136928928756;5.871389671298
1.2318385753704224 0.6056160223878155;5.533218366365
1.0903368262555193 0.5077903580943528;4.921513100936
0.9131304106049194 0.40239795758503233;4.331933185954
0.7320023656087945 0.26985134276773926;3.9193881259056
0.5568294596325027 0.10232036613267792;3.323176580574
0.3681707974556807 -0.08568545885101986;2.6638825612786
0.13012623707121027 -0.2479102129541047;2.0777184618934
-0.15041992050178785 -0.33976004872696725;2.716223749360
-0.39089805208591166 -0.37881416892646425;3.7272754992491
-0.6005166381101944 -0.3889607627184756;4.187612438757
-0.7948160483157155 -0.3759059313881483;4.251477549739
-0.9886984403093191 -0.33452365900893144;4.18465443556
-1.160194380387666 -0.25113871152386563;4.507218468070
-1.2718742187350864 -0.12270713416992585;4.688087008479
-1.3172242958221696 0.0358319636799502;4.792335435240
-1.3005919886685915 0.1826734569413023;5.058236062438
-1.2295328493686077 0.2945468772614044;5.0641871124398
-1.1073154254747242 0.37164555430572166;4.717946154933
-0.9432091003104643 0.4165648733398557;4.395716623237
-0.7699263044727043 0.4348267576771141;4.396350091639
-0.5977872362114158 0.43220310398803186;4.2780437801045
-0.41452191403168026 0.40920906627038034;3.8725170333087
-0.20786545816885513 0.360923716932953;3.035439094719
0.03489730750827047 0.27014951510008167;1.9446464613871
0.26103254355821326 0.10572817447414395;2.0672488839272
0.41461781557672217 -0.09483542443893067;2.9016197354686
0.5247574848748147 -0.26991099096204796;3.746303567739
0.6133430060910577 -0.4132877674112662;4.2578784710044
0.6889996823848815 -0.5335768227387909;4.528580020887
0.7588798992275787 -0.6405750804560503;4.590160558797
0.8326967235582919 -0.7487134622939713;4.370868194699
0.9225608156791378 -0.879620194071521;3.779249493435
1.0272026462046684 -1.0410544602745238;3.800855025778
1.1003307262431359 -1.1630939997007432;4.829090938737
1.1211854446345824 -1.2152815355191722;5.288243952836
1.0919372383237527 -1.2013565221725322;5.054029579985
1.017562725969508 -1.1180041579988715;4.191282730181
0.920386451480873 -0.9682639740219651;3.6297778280070
0.8462725392133623 -0.8189778505472268;4.147246922208
0.798126923742755 -0.701423441787905;4.510056669798
0.7621807539289324 -0.5990124660269883;4.58846128176
0.7289210335095095 -0.49515355133852157;4.4937216785421
0.693060096415975 -0.3778580881608321;4.245146436895
0.6526232454917111 -0.23696407637326092;3.8070535217453
0.6086416279851166 -0.06439222985221912;3.302284896050
0.560649604172446 0.12228475754497437;3.3765244164727
0.4982375634918545 0.2816803145289977;3.723898966195
0.4136185470787165 0.40956622810551635;3.871132761899
0.30448528479399173 0.5104910578369075;3.817409184107
0.16804217329363855 0.5890397146971511;3.540547167019
0.0030871872283255997 0.6557514953686129;3.2425429320892
-0.1609488440755581 0.7284694509155015;3.501983479332
-0.28523938316078257 0.8134856948273782;3.9256903768494
-0.36652393844204856 0.9054382580177556;4.215404294650
-0.4123481749564628 0.9925902523874222;4.462443781553
-0.4306457634728664 1.0579096742746066;4.687404719070
-0.42621195631357606 1.0888746130553257;4.789526956872
-0.39935285514261687 1.0809038480526514;4.6917831973
-0.3452507958314022 1.0346601506807682;4.347836992530
-0.25215191727236985 0.9575743287836362;3.722827066742
-0.10326695396760444 0.8708591826171899;2.949605925932
0.08680135406072986 0.8081589170000466;3.056704787872
0.24219393251838187 0.7748740937430209;3.779843733652
0.35359853620002457 0.7522680755520378;4.192511598227
0.4344939587087991 0.7305237829393516;4.388540910954
0.49420580753079946 0.7060170064648225;4.483779301591
0.5383011047701691 0.6772697938846167;4.527978623414
0.5700384095064459 0.6431633563348533;4.541075159546
0.5910548877536649 0.6021570889024095;4.527869927170
0.6017441394717382 0.5519674796332197;4.482560718196
0.6015634776183912 0.48950037576936595;4.389510970649
0.5893332766986076 0.4108844792172205;4.221756457300
0.5634503450011227 0.3113691276098393;3.936034157957
0.5216293597709172 0.1852473116858735;3.481582481632
0.458790126089799 0.03033162896453198;2.969745084320
