Point;Valeur
3.990148657126708 -6.638102669973954;-3.832928350034
3.981084649096429 -6.649183658016504;-3.8385414908080
3.9729283063417915 -6.661337879461934;-3.846360171837
3.9656537065429425 -6.674558170656018;-3.8563214895778
3.959237262291031 -6.688837951159465;-3.8683736600207
3.9536576543992776 -6.704171217177011;-3.882475363279
3.9488957686429913 -6.72055253615264;-3.8985951682976
3.9449346364285915 -6.7379770425033065;-3.916711036572
3.941759379764207 -6.7564404344694005;-3.9368099031653
3.9393571607989255 -6.775938972066275;-3.958887332923
3.937717136111996 -6.796469476125904;-3.982947249767
3.936830415861609 -6.818029328423877;-4.0090017369304
3.9366900278437558 -6.840616472891998;-4.0370709062515
3.937290886462002 -6.86422941792212;-4.067182834862
3.9386297665661965 -6.8888672397722415;-4.099373567951
3.940705282080043 -6.914529587091254;-4.133687186631
3.943517869302715 -6.9412166865843705;-4.170175940274
3.947069774735222 -6.968929349846896;-4.208900443073
3.9513650472479354 -6.997668981399814;-4.249929934859
3.9564095343686563 -7.027437587966815;-4.293342606536
3.9622108824292956 -7.0582377890386425;-4.33922599068
3.9687785402629316 -7.0900728287777115;-4.387677418050
3.976123766088872 -7.122946589322562;-4.438804540659
3.984259637160432 -7.156863605559585;-4.492725922250
3.9932010616755997 -7.191829081437522;-4.54957169641
4.002964792364226 -7.227848907908597;-4.609484292421
4.013569441062791 -7.264929682589835;-4.672619228040
4.025035493469108 -7.303078731247247;-4.739145967561
4.037385323129506 -7.3423041312175865;-4.809248842008
4.050643203551791 -7.3826147368926165;-4.883128026610
4.064835317152118 -7.424020207404063;-4.961000568356
4.079989759533965 -7.46653103666123;-5.043101453491
4.096136537359699 -7.510158585907336;-5.129684701209
4.113307557809155 -7.5549151189768295;-5.221024465374
4.131536607324238 -7.600813840453525;-5.3174161207899
4.150859317016524 -7.647868936947475;-5.4191773043107
4.171313111767691 -7.6960956217292855;-5.526648873861
4.192937139686241 -7.745510182982095;-5.640195740249
4.215772178207486 -7.796130035955412;-5.760207517670
4.239860512749733 -7.847973779330376;-5.887098929197
4.265245783486035 -7.901061256133815;-6.021309893766
4.291972795482594 -7.955413619567522;-6.163305211869
4.320087287224639 -8.01105340415211;-6.313573759276
4.349635652439694 -8.068004602617913;-6.472627092927
4.380664610187709 -8.126292749013102;-6.640997372427
4.413220818481567 -8.185945008538138;-6.819234506573
4.447350427301699 -8.246990274657495;-7.00790244966
4.483098567860153 -8.309459274085913;-7.207574600261
4.520508776441457 -8.373384680293881;-7.418828298923
4.559622353193741 -8.43880123623034;-7.642238484698
4.600477658952586 -8.505745887017037;-7.87837065589
4.643109356621819 -8.574257923431508;-8.12777339069
4.687547607854504 -8.644379137064027;-8.390970817587
4.733817240764598 -8.716153988111222;-8.668455581281
4.781936910084047 -8.789629786856114;-8.960683019926
4.8319182773934335 -8.864856889985132;-9.268067441525
4.883765245526711 -8.94188891301131;-9.590981544590
4.937473287585844 -9.020782960213126;-9.929760146873
4.993028916681148 -9.101599873667716;-10.28470944032
5.0504093469121685 -9.184404503163725;-10.656122952920
5.109582398528676 -9.269265999031218;-11.044305245483
5.170506699958289 -9.356258130235585;-11.449604090737
5.233132235843184 -9.445459630463247;-11.872451476008
5.297401282959057 -9.536954575394354;-12.313413265335
5.363249764768268 -9.630832794928013;-12.773246801860
5.430609040644763 -9.727190324819992;-13.252965200997
5.4994081282150535 -9.826129903033586;-13.753906669169
5.569576337941559 -9.927761517115592;-14.277806975539
5.641046279556493 -10.032203010120867;-14.82687328554
5.713757181967201 -10.139580754055906;-15.403857985672
5.787658453520128 -10.25003040153346;-16.012131896119
5.862713399501319 -10.363697728377149;-16.655757341054
5.938903009432364 -10.480739582354119;-17.339562842267
6.016229728406888 -10.601324956119925;-18.06922261060
6.094721133927037 -10.725636205946692;-18.851345416165
6.17443345126048 -10.853870441999858;-19.693578726760
6.2554548544113056 -10.986241121018896;-20.604735156022
6.337908514152012 -11.122979878462374;-21.594949249337
6.421955366771029 -11.26433864481058;-22.675873496218
6.507796584900568 -11.410592100163306;-23.860923275484
6.595675732945317 -11.562040533043007;-25.165581331113
6.68588058273353 -11.719013184091597;-26.60777349329
6.778744549379531 -11.881872174014184;-28.20832890518
6.874647683557749 -12.05101713886634;-29.991540307187
6.974017126970197 -12.226890726188131;-31.985843516453
7.0773269082793515 -12.409985144704926;-34.22464112542
7.185096937438711 -12.600850011293451;-36.74730546922
7.297891064413545 -12.800101805745648;-39.6004133417
7.416314130791241 -13.00843533232069;-42.839295321201
7.541008099329266 -13.226637705433617;-46.53003485720
7.672647650454719 -13.455605537142153;-50.7521401611
7.81193615063329 -13.696366224313133;-55.60225508093
