Point;Valeur
2.8334254230291833 3.482620774317823;11.337534572355
2.8295099659027247 3.4656633085614157;11.315744282031
2.831668308771722 3.4405915609824556;11.265879605236
2.8399808066387098 3.405589074741168;11.172108296348
2.8547504953859955 3.3578717602349264;11.002465974015
2.8766581264103426 3.2931464182662693;10.691774315669
2.9068746575283706 3.2049953210350512;10.127778166698
2.946491145279251 3.0865290885221697;9.320623065102
2.992748346097754 2.9447265293515064;9.036451618829
3.034433392353521 2.8142270691784566;9.596138529336
3.062854814940197 2.709500312550395;10.102596118334
3.076335796516016 2.622778470011319;10.338278433428
3.0755882163207167 2.5444537433935825;10.380812198493
3.0617256819263927 2.4666733739989177;10.274564617918
3.036020034176537 2.382106717199123;10.004532228272
3.000383628847862 2.282162898641134;9.491502149403
2.9587557258417765 2.1561507894467837;8.659917650282
2.9197173103714804 1.9996143376244815;8.039135106675
2.89372800546234 1.841292066296093;8.462595722855
2.8797740593850043 1.7069303133208924;9.001991810360
2.8720631920025537 1.5896914184276016;9.218926401812
2.867204421064972 1.4781585341788548;9.191923218298
2.8643930027767373 1.3628102368499868;8.944058865079
2.8653457245793144 1.2338091000181088;8.387315306321
2.8751574342825874 1.0807616891232612;7.559665461355
2.9006754940281247 0.910557047558806;7.416818699548
2.93794977583296 0.7599964505628186;8.05860232484
2.975378019578039 0.6356828685807847;8.532343767815
3.0059500216562904 0.5257637060291003;8.722161703622
3.026297606338747 0.41890268000672926;8.676576150239
3.0344252295436736 0.3047091099654841;8.347973772127
3.0286084307217758 0.17140926258856723;7.6221574485612
3.0078768460181475 0.011449974986238537;6.9347614658371
2.976175415137525 -0.1485820893270665;7.388407101954
2.940969898597073 -0.2772428628438456;8.084373036337
2.9054875884339073 -0.37992777301151437;8.45215210451
2.870651260765205 -0.4681348577734964;8.599031265886
2.837078922374335 -0.5504543791978098;8.62151638358
2.80573840995769 -0.6333655511792422;8.552768540401
2.7783452187454305 -0.7225441923633293;8.389150129011
2.7578563448621827 -0.8231710579305391;8.126122484595
2.7488145881199917 -0.9372066137390018;7.874071572272
2.7559004258652378 -1.0555997503171353;7.912952754190
2.779735148354505 -1.1596565708923627;8.219556724446
2.81675478329079 -1.2391653794105901;8.507240516638
2.8628887272939267 -1.2936002436422063;8.682936577315
2.914298584061197 -1.3249686553412794;8.776352495391
2.9664029475066283 -1.3348777822956357;8.828462625569
3.013532303903925 -1.323824746699711;8.845826103469
3.0498753928614053 -1.2909197721674142;8.780811036645
3.0705072566326557 -1.233658288299175;8.53922645353
3.071387604708851 -1.1483411833616732;8.025461993752
3.04951076834378 -1.0348719640597928;7.412393301650
3.0069368022241063 -0.9117358154667164;7.372807456949
2.9547558318328364 -0.8091681440098631;7.812514198623
2.9032505473320476 -0.7344865333841855;8.187618176636
2.8566244240432095 -0.6813962682348138;8.408830150574
2.815430659348157 -0.6429408607060813;8.52989331532
2.7787323006993794 -0.614106713171239;8.594331933789
2.7450946014295146 -0.5915217576149048;8.626021643487
2.712966513101602 -0.5728900218608205;8.636929069277
2.680800281574737 -0.5565877369597004;8.632325297777
