Point;Valeur
-0.11578659750478693 -2.9644776907436485;-0.07759390164022
-0.12278537299218734 -2.9793594088515674;-0.10257606854643
-0.12781934716790316 -2.9980170810442366;-0.13546991792488
-0.1315551881578184 -3.0192418939435943;-0.17307925289564
-0.13440505623953633 -3.0415700373435897;-0.2102715840607
-0.136612764704174 -3.0633908598545974;-0.241756071266
-0.13832139696356224 -3.083241248492308;-0.2644111059298
-0.13962262553837948 -3.100092835316037;-0.27819741499314
-0.14058632948820246 -3.1134716929466517;-0.2851967747518
-0.14127385765191078 -3.123397714078377;-0.2880229298431
-0.14174156316117342 -3.130230162684004;-0.28877597673100
-0.14204036888694824 -3.1345054687206786;-0.288750919176
-0.14221457462752565 -3.1368105796881323;-0.288579055573
-0.14230111916516727 -3.1377005360234143;-0.28848297424544
-0.1423295149877922 -3.1376532917339395;-0.2884883167533
PointOptimal;ValeurOptimale
[-0.14232951 -3.13765329];-0.2884883167533847
Temps;Nb iteration
0.0019769668579101562;14
