Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
0.9389788713007876 -8.65880083676456;685.3482681381
2.5120456780400993 -7.080491617155447;397.57565662219
4.227412635238304 -5.339399754005237;184.49142978495
5.907077045604638 -3.5813036294959124;78.60510121194
7.361423701943128 -1.9450175430328875;72.94573564454
8.410796586512566 -0.5618196913886406;126.8649581174
8.952161546425806 0.4715546590112265;187.2966990113
8.994253390161651 1.1201345241107938;216.9849397383
8.621573238052154 1.410515392874919;206.15921294471
7.942069030105101 1.4083016327722413;165.23169103169
7.05965372629989 1.1950002607740495;112.38574954016
6.067243672838255 0.8541470178825423;64.41973773210
5.047156053266982 0.46457682858462684;31.949188001931
4.071638499781205 0.09636306170125969;17.978968641433
3.2011035723725367 -0.1931571657344041;18.97779094980
2.4804232202881225 -0.3633978996043155;27.686472914014
1.935347856129408 -0.3931158388606489;36.550604535648
1.5713590650293754 -0.28017248536197714;40.436663299613
1.375847931386535 -0.038452272902884166;37.73130140008
1.3226897219505827 0.30679103294792825;29.834949162448
1.3775486242168813 0.723714942836836;19.744816792302
1.5027098038278357 1.1779975521540478;10.534542389062
1.661029817051816 1.6361462376376705;4.272903496548
1.819058824948883 2.068161324732077;1.590057854003
1.9494382582060725 2.4496589287488075;1.841422559392
2.032539334282664 2.763387786613104;3.6561227434744
2.0572169717256017 2.9999794798361488;5.588365074504
2.020615931901776 3.1578302287295874;6.62150867557
1.927134027290428 3.242178085750109;6.387391000590
1.7867982035290877 3.2635972813694996;5.101857638603
1.6133592780852277 3.2361975370859755;3.318986009354
1.4223658728645225 3.175787067000251;1.6404417813606
1.2293966956087308 3.0981844942991907;0.4915007828029
1.048563741964852 3.017796609678845;0.020289941430790
0.8913611486576019 2.9465342667555534;0.11977257002865
0.7659111517872605 2.8931096377557988;0.5312904262536
0.6766307988179163 2.8627294239304972;0.9721668688731
0.624303687433622 2.8571636477506828;1.2370544407233
0.6064977027680458 2.8751331563632188;1.2452620513866
0.6182361262724198 2.912930930859029;1.0325419913597
0.6528145636967426 2.965179575983898;0.7054640983830
0.7026597138860541 3.0256299681316894;0.3843741286048
0.760141609766625 3.0879190907202405;0.15760401682458
0.8182714669434843 3.146223031844582;0.059448997233937
0.8712384378888998 3.1957604786366853;0.07285712413576
0.9147591656477002 3.2331215267416398;0.1490864427976
0.9462339702887893 3.2564157322049287;0.23290742135626
0.9647221346444989 3.2652511129912813;0.28315345923974
0.9707645029134525 3.2605706526354976;0.28281559607621
0.9660926972444595 3.2443831691046983;0.2380731997835
0.9532696796210174 3.2194303581736565;0.16963461714806
0.9353062849665824 3.1888316264607237;0.10148354413076
0.9152937759518537 3.1557440054334425;0.05161680515752
0.8960848207995173 3.1230672850388954;0.02741113374729
0.8800458901352466 3.093215739076228;0.0259379243746
0.8688939975147353 3.0679684407510783;0.03775389963275
0.8636208848639346 3.0484010317852643;0.051902495523496
0.8644989875872662 3.034893658113;0.06006545069815
0.8711564918193426 3.0272032516360516;0.058663633501686
0.8827039959907279 3.024583861547027;0.04874488424486
0.8978928982714751 3.0259364981086376;0.03430640558081
0.9152855371369276 3.029969849115812;0.02006262301155
0.933418962726244 3.0353549454735638;0.009583281930344
0.9509475204322977 3.0408599333967827;0.004344151159979
0.9667536440464504 3.0454550504486426;0.0037676906805768
0.9800208540387685 3.0483822019686504;0.005966938102917
0.9902674557479672 3.0491877395194216;0.008741005870999
0.9973434253703153 3.0477207718375494;0.010407456933491
1.0013961496612929 3.0441023036231543;0.010227399423853
1.002812856340008 3.038672521293829;0.0083876222936
1.0021486693845998 3.031924566922499;0.005667736483071
1.0000492966697379 3.0244332093663537;0.0029945565573308
0.9971765512583607 3.016786069759973;0.0010695631435897
0.9941434308941787 3.0095236812950867;0.00017879075433627
0.9914635742624313 3.003092885301011;0.0002009650337959
0.9895178231180928 2.9978161161672583;0.0007563617568872
0.9885385732022972 2.9938772182752955;0.001405670317725
0.9886107839010179 2.9913227461824348;0.00181566183681
0.9896870774343703 2.990076356115345;0.0018429095665813
0.9916133775987247 2.989962981370123;0.001528799373657
0.9941610437768602 2.9907390226803803;0.0010318910826732
0.9970614248080989 2.9921247552974704;0.00053840950611
1.00003912451284 2.9938354969172107;0.00018808367948599
1.0028409422866005 2.9956087070560367;3.696875543863508e
1.0052583187257316 2.99722499684273;6.001798319449628e
1.0071420655012306 2.9985219137172243;0.00018151648103154
1.0084090868531468 2.9994002313440244;0.00031501426696314
1.009041620454159 2.999823240276412;0.0003961251675265
1.0090801742907087 2.9998101401289956;0.00039863637384506
PointOptimal;ValeurOptimale
[1.00908017 2.99981014];0.00039863637384506494
Temps;Nb iteration
0.003943204879760742;89
