Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
-1.6078332561101094 -1.3477612088930808;0.8642192435592
-4.515015253625144 -4.394051622971341;0.017056115514732
-3.5300710273993383 -3.339884388068836;-0.9891762077198
-2.435028990474886 -2.1922725687086966;-0.13449440948180
-3.4003776337146157 -3.0565478051216175;-0.9901902141941
-4.397040804869896 -3.965225733701306;-0.3544179549038
-3.7826595028739036 -3.3251421387121836;-0.9479736954617
-2.8617951010671416 -2.403212911163261;-0.5608609498488
-3.2438631371350457 -2.696714443650415;-0.8804495538285
-4.125484609606405 -3.4645158963694103;-0.7807919887683
-4.066235973563174 -3.368625016463933;-0.8430090293696
-3.406893989870535 -2.7247683687689808;-0.9394061813922
-3.2776629743140813 -2.5665796733458754;-0.8528334992979
-3.760959854706188 -2.9594989026292264;-0.9973099062668
-4.0657099182131375 -3.201035243639889;-0.8950627575999
-3.817492368585773 -2.9558076069680332;-0.9933189589985
-3.4925155307372844 -2.6484520471855806;-0.9462871625337
-3.589285481937342 -2.710148967655491;-0.9770088787461
-3.899111757379588 -2.959679746788568;-0.983340381969
-3.9488207905091954 -2.987905075141765;-0.9714672930857
-3.7319722670383526 -2.7887325145456914;-0.998565768015
-3.6167138063287707 -2.6790843690008783;-0.9777196945437
-3.752612349067334 -2.7845914869165305;-0.9992206429194
-3.904143146049469 -2.905336720877549;-0.9881406060868
-3.8592658683572267 -2.8604959946024544;-0.9958260998579
-3.7247773701652345 -2.740938409966597;-0.9961469801631
-3.7122778814230304 -2.72540668564652;-0.9942721558769
-3.818042441835575 -2.8103420236307044;-0.9995955775990
-3.871936764694004 -2.852377889159643;-0.9953220004592
-3.8106801968344453 -2.797893504443323;-0.9998854542441
-3.74534578756592 -2.740556096702554;-0.9974481358160
-3.7704280209346743 -2.759542637488788;-0.9992000392394
-3.8338161398466024 -2.8110668348144734;-0.9991355806885
-3.839608129058308 -2.8145248985294793;-0.9988338759558
-3.7920772726843657 -2.773447395195962;-0.9998974832791
-3.7695912871240114 -2.7536035138837573;-0.9990241075734
-3.7994629871984253 -2.7777984945471177;-0.9999832438428
-3.8296704018762058 -2.802433499712472;-0.9994510475102
-3.8180360619946354 -2.792097456864256;-0.9998443569062
-3.7896803182200083 -2.7678482999750265;-0.9998087453213
-3.7882120453538164 -2.766204665783127;-0.9997642765236
-3.810588470550463 -2.7845968652728526;-0.9999740465008
-3.8207352583043237 -2.7928040118834185;-0.9997951886761
-3.8069910172805517 -2.7810383569186694;-0.9999975786722
-3.7936562607409323 -2.7696566167843013;-0.9998832514026
-3.7995791640337298 -2.7744287239550234;-0.9999704844359
-3.8126815563154364 -2.7852389181221318;-0.9999570015030
-3.813166537934957 -2.785504049316331;-0.9999517694215
-3.802963267047965 -2.77683557756304;-0.9999937667592
-3.798668046011985 -2.7731286340541748;-0.999957811996
-3.8052251070645338 -2.7785176600125867;-0.9999997464173
-3.8112861325751926 -2.7835016260071983;-0.9999746391236
-3.808464985980537 -2.7810563690676284;-0.9999942148242
-3.8025670553643 -2.776041846291718;-0.9999906738691
-3.8025711683887518 -2.7759732026436836;-0.9999905127247
PointOptimal;ValeurOptimale
[-3.80257117 -2.7759732 ];-0.9999905127247515
Temps;Nb iteration
0.002791881561279297;55
