Point;Valeur
3.5466026889291236 4.1910556177593214;-1.7498067707802
3.5364313085466907 4.181666616294465;-1.7476793402406
3.526073672233642 4.172880505988153;-1.7460999878428
3.5155150896392047 4.164689363848924;-1.7450715093128
3.504741056417149 4.157085446622836;-1.7445976834156
3.4937372582238884 4.150061186309297;-1.7446832034847
3.4824895780442215 4.143609185833951;-1.7453336026132
3.470984106989235 4.137722214872655;-1.746555171060
3.4592071587172506 4.132393205821206;-1.7483548643931
3.447145287632779 4.127615249905875;-1.7507402008587
3.434785311020072 4.123381593430291;-1.7537191464720
3.422114335266322 4.119685634154662;-1.757299986319
3.4091197863246236 4.116520917803777;-1.7614911806189
3.39578944455743 4.1138811347005335;-1.7663012041559
3.3821114840873263 4.111760116522276;-1.7717383678320
3.368074516762323 4.110151833177407;-1.7778106212425
3.3536676408172417 4.1090503898002915;-1.7845253354327
3.3388804942802577 4.1084500238625985;-1.7918890652907
3.3237033131335836 4.108345102399695;-1.7999072914230
3.3081269941891516 4.108730119350839;-1.8085841418363
3.292143162583279 4.109599693012305;-1.8179220943239
3.2757442437283255 4.110948563602705;-1.8279216611241
3.2589235394840865 4.1127715909400955;-1.838581058198
3.2416753082267307 4.115063752230426;-1.8498958623543
3.2239948483993337 4.117820139967266;-1.8618586603911
3.205878585025312 4.121035959942628;-1.874458695524
3.187324158555785 4.124706529368918;-1.887681517407
3.168330515305287 4.128827275112014;-1.9015086432442
3.148897998609138 4.133393732035385;-1.915917238557
3.1290284397127337 4.1384015414552175;-1.9308798272991
3.108725247280894 4.143846449706293;-1.9463640418692
3.0879934942977583 4.14972430681828;-1.9623324244305
3.066840001018662 4.156031065301848;-1.9787422913761
3.045273412539386 4.162762779043737;-1.9955456730140
3.023304269470157 4.169915602309718;-2.012689340302
3.000945070146739 4.177485788853963;-2.0301149297753
2.9782103227840926 4.185469691132968;-2.047759176585
2.9551165859844 4.1938637596218475;-2.065554263767
2.931682496054929 4.202664542230367;-2.08342829346
2.907928779676275 4.21186868381562;-2.1013058828455
2.8838782505903326 4.221472925787887;-2.119108884020
2.859555789151336 4.23147410580572;-2.1367572231354
2.834988303802119 4.24186915755601;-2.154169849763
2.8102046737990958 4.252655110614253;-2.171265783082
2.785235672809433 4.263829090380056;-2.187965237011
2.760113873336302 4.275388318082554;-2.2041908023111
2.7348735322846935 4.2873301108501725;-2.219868659972
2.7095504583518473 4.299651881839145;-2.234929797289
2.6841818623011253 4.312351140414972;-2.2493111960004
2.658806191544571 4.325425492381098;-2.2629569609794
2.633462950804666 4.338872640249153;-2.275819358288
2.6081925109378696 4.352690383545335;-2.2878597330337
2.583035908269518 4.366876619147698;-2.2990492803546
2.5580346370021014 4.381429341649484;-2.3093696469822
2.5332304374082155 4.396346643744104;-2.3188133458746
2.5086650826003014 4.4116267166277705;-2.3273839723463
2.4843801666785743 4.427267850416342;-2.3350962164793
2.4604168969964717 4.443268434573625;-2.3419756731773
2.436815893152134 4.459626958348776;-2.348058457657
2.4136169951207256 4.476342011221314;-2.3533906401525
2.390859082693447 4.493412283352686;-2.3580275188446
2.3685799080948797 4.510836566044129;-2.3620327543657
2.3468159433218574 4.5286137522010526;-2.3654773923626
2.325602243396185 4.546742836804807;-2.368438802622
2.304972326362492 4.565222917393287;-2.370999564009
2.2849580705024355 4.584053194552296;-2.373246324046
2.2655896288886095 4.603232972420042;-2.375268660547
2.2468953610746425 4.622761659207597;-2.377157970295
2.228901781420367 4.642638767738503;-2.3790064067590
2.2116335232881577 4.662863916010935;-2.3809058852342
2.1951133181232194 4.683436827786258;-2.3829471699746
2.179361988248621 4.704357333207826;-2.385219053930
2.1643984520664317 4.7256253694541455;-2.387807637862
2.1502397402583884 4.747240981430578;-2.3907957119929
2.1369010215212842 4.769204322503891;-2.3942622400801
2.1243956363506924 4.7915156552838605;-2.3982819430068
2.1127351373981957 4.814175352456296;-2.402924976609
2.1019293349677257 4.837183897671664;-2.408256696663
2.091986346281825 4.860541886493504;-2.4143375026169
2.0829126472339583 4.884250027410738;-2.42122275080
2.0747131254445277 4.908309142917891;-2.428962727454
2.0673911335516975 4.932720170667015;-2.437602671837
2.0609485417903426 4.957484164695153;-2.4471828400690
2.0553857890395504 4.982602296730872;-2.4577386008132
2.050701931649074 5.008075857583391;-2.469300554775
2.0468946894850824 5.033906258617546;-2.481894670879
2.0439604887637572 5.060095033317813;-2.4955424330290
2.0418945013661585 5.086643838944313;-2.510260992464
2.040690680448147 5.113554458283722;-2.5260633218389
2.040341792273938 5.140828801497783;-2.5429583682503
2.040839444310285 5.168468908071932;-2.560951203531
2.042174109719996 5.196476948866485;-2.5800431711225
2.044335148487739 5.2248552282727;-2.6002320297691
2.0473108254976715 5.253606186475859;-2.621512095142
2.0510883259606225 5.282732401827422;-2.6438743811973
2.055653768658536 5.312236593328236;-2.667306743698
2.0609922175345097 5.342121623224751;-2.6917940288469
2.0670876922081223 5.372390499719981;-2.7173182302579
2.0739231780370644 5.403046379801152;-2.74385865778
2.0814806363767726 5.434092572185729;-2.7713921217009
2.089741015709496 5.4655325403877955;-2.799893135722
2.0986842643220465 5.497369905906632;-2.829334142012
2.1082893452073366 5.529608451539561;-2.859685761018
2.118534253848022 5.5622521248212875;-2.890917068387
2.129396039510628 5.595305041592098;-2.9229959005287
2.1408508306360425 5.628771489697724;-2.9558891896350
2.1528738648563865 5.66265593282375;-2.9895633280332
2.1654395241004165 5.696963014468127;-3.0239845607830
2.1785213751695056 5.731697562055703;-3.0591194044103
2.1920922160756167 5.766864591199153;-3.094935088627
2.2061241283327426 5.802469310111559;-3.1314000168796
2.2205885352854486 5.838517124176369;-3.168484240610
2.235456266444764 5.875013640681463;-3.2061599412938
2.2506976276850232 5.911964673724784;-3.2444019135826
2.2662824770377723 5.94937624930016;-3.2831880424049
2.282180305703531 5.987254610572941;-3.3224997665261
2.2983603237909347 6.025606223356076;-3.362322521022
2.314791550190354 6.064437781798903;-3.4026461512857
2.331442905895296 6.103756214301813;-3.4434652915924
2.3482833100049954 6.143568689671765;-3.4847797019606
2.3652817775757318 6.183882623534774;-3.5265945578921
2.3824075184395874 6.224705685023487;-3.5689206887115
2.399630036077755 6.266045803759212;-3.611774761466
2.4169192256230345 6.307911177149736;-3.6551794087283
2.4342454700720113 6.3503102780260585;-3.6991633000768
2.451579733811979 6.393251862642934;-3.7437611585082
2.4688936526093936 6.436744979070163;-3.789013724422
2.486159619264977 6.480798976003554;-3.8349676711702
2.503350864212627 6.52542351202654;-3.881675477343
2.520441530424075 6.570628565355666;-3.9291952619998
2.537406742075228 6.6164244441054025;-3.9775905898530
2.554222666531397 6.6628217971101344;-4.026930254052
2.570866569314174 6.709831625343661;-4.077288044566
2.587316861820148 6.757465293979085;-4.128742510333
2.603553141667958 6.805734545134847;-4.181376723301
2.6195562256537155 6.854651511355554;-4.235278052231
2.635308175392521 6.904228729879226;-4.29053795371
2.6507923158152034 6.954479157746278;-4.347251787375
2.665993246771612 7.005416187808711;-4.405518661435
2.680896848064724 7.057053665702221;-4.465441314389
2.695490278302511 7.109405907847989;-4.527126037477
2.7097619680063123 7.162487720555348;-4.590682642156
2.7237016074554434 7.216314420301787;-4.656224475976
2.7373001297781516 7.270901855271883;-4.723868489629
2.7505496898197146 7.326266428242947;-4.793735357386
2.763443639328972 7.382425120911385;-4.865949652692
2.775976499006671 7.439395519761215;-4.940640080292
2.7881439279536497 7.497195843583791;-5.017939766064
2.7999426910445013 7.555844972766656;-5.097986605587
2.8113706247341503 7.615362480478726;-5.180923672482
2.822426601782085 7.675768665889732;-5.266899687720
2.8331104953528587 7.737084589573373;-5.356069551291
2.8434231429221093 7.799332111256303;-5.4485949380498
2.853366310386515 7.862533930089647;-5.544644960000
2.862942656744809 7.926713627634901;-5.64439689789
2.8721556996843525 7.991895713773783;-5.748037005770
2.8810097823769794 8.058105675771142;-5.855761392736
2.8895100417566213 8.125370030740447;-5.967776987542
2.8976623785233153 8.193716381786595;-6.084302592185
2.9054734290902537 8.263173478125848;-6.20557003229
2.9129505396667614 8.333771279512872;-6.331825413197
