Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
2.7035178700372438 -4.5296871340541776;12.703464734400
2.8576745177427494 -4.386258089092748;12.241864247868
3.122819604966855 -3.8658438439649165;10.818678956876
2.229760818460404 -4.476511163225566;12.208679967799
1.7798952070029923 -4.213190677298356;11.012955963743
2.3279339333307743 -3.3411405951915105;10.871360830763
1.889356484170703 -2.8486552981331235;8.421892861576
2.396770370770531 -3.454926813699749;11.267892497578
2.1116044025785836 -3.174883479939111;9.215178358914
1.3224115791914866 -2.0665207873691136;7.313954942655
0.5312078894918154 -1.5056079381127239;6.389018979485
0.4422722633280268 -1.150742955719358;5.0790812303261
0.13849913100268008 -0.41000019835578083;3.000623099988
-0.3758376776391775 0.2776261423926565;3.354266533560
0.22778331650430583 -0.32795113099999806;2.9690203291337
-0.4795813244363051 0.44473067424363766;4.104654975365
-0.1321054726399301 0.07753955815538749;0.9670529517174
1.132623340608509 -0.7060488290692667;4.937153327793
0.3119225051968949 -1.1228285479282285;4.57336496606
-0.38203179962534695 -0.2891323293434943;3.4162145017025
0.19713533980843134 0.29925329312747173;2.695770206224
-0.5646755923474506 -0.5965362208480152;4.4927995127882
-0.3587576584897595 -0.41311248313625204;3.7318096573986
0.13009891481461539 0.05486564899272467;0.8598520956356
-1.1823427169786331 -0.5355423419503957;5.317522726476
-0.450587196285122 -0.45957797361587116;4.075438558746
-0.08073070519349734 -0.09468103952506302;0.7248062397804
0.8330824524677835 0.9655536907453743;3.927716566308
1.5387735886524663 0.9010551640210529;6.251940386761
1.3355518088389768 0.9996173214277426;5.645090745400
0.4461709507674011 0.7734647139050643;4.4193876377177
0.11551206799547298 0.7611498957215523;3.276142023849
-0.48294012006619813 1.1368734088294807;5.080927219718
-0.27678561284209924 0.42404079486730306;3.5106054539739
0.2784800517937408 -0.09539960766374311;2.151363949278
-0.8842271248279393 0.47037626835774726;4.470860860627
-0.8314928943657468 0.18667132909279682;3.438333440134
-1.1376104380985002 -0.6702018487205587;5.037079146726
-0.3519378287896816 -0.977005001148107;4.233471867437
0.30986693499573026 -0.6801600207984316;4.051475792093
-0.2036823420023185 -0.6117387113681539;3.673279168364
0.3381100999541272 -0.46693652743264324;3.812799546347
-0.13590668776357434 -0.055985251956364224;0.9088655492587
1.1935358508165645 0.5316034119585644;5.363785991734
0.46347213908051366 0.44585609270321735;4.073442587380
