Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-6.463176711207998 3.054760701255743;-1.1567100998659
-6.473420383759123 3.031892296296612;-1.1904951900874
-6.483349570629251 3.01323671499794;-1.2152968645002
-6.492938925714942 2.9969464644389654;-1.2354277901506
-6.502199714397909 2.9822434025557487;-1.2525798368640
-6.511152317234778 2.9687073127807007;-1.2676219714095
-6.51981873400109 2.95607924145759;-1.2810703952368
-6.528220117849516 2.9441856660074417;-1.2932615165024
-6.536375973981372 2.932903315202784;-1.304429142608
-6.544303979521375 2.922140745593309;-1.314743638930
-6.552020043437599 2.9118278199955427;-1.3243337150786
-6.559538453857297 2.9019092926138823;-1.3332994249714
-6.566872048851166 2.892340691984061;-1.341720362773
-6.574032383906267 2.883085566868322;-1.349661064478
-6.581029885587079 2.8741135797801887;-1.35717470030
-6.58787398815472 2.865399148771739;-1.3643056771492
-6.594573253128109 2.856920455792411;-1.371091521040
-6.601135473102243 2.848658707192604;-1.3775642695951
-6.607567761594008 2.8405975719743792;-1.3837515221002
-6.613876630732444 2.832722748069394;-1.3896772450075
-6.620068058491269 2.825021622596122;-1.3953623991228
-6.626147546972348 2.817483002278245;-1.4008254345247
-6.632120173049028 2.8100968970387763;-1.4060826857990
-6.637990632486302 2.8028543444529674;-1.4111486910788
-6.643763278491169 2.795747265978521;-1.4160364521007
-6.649442155493098 2.788768348185804;-1.4207576480684
-6.655031028834955 2.781910943857029;-1.425322812956
-6.6605334109480845 2.775168989019823;-1.429741483602
-6.665952584491726 2.76853693288424;-1.4340223242489
-6.671291622872187 2.762009678295385;-1.4381732319385
-6.676553408485267 2.7555825308366844;-1.4422014262413
-6.681740648980522 2.7492511550861765;-1.4461135260482
-6.686855891800688 2.7430115368311436;-1.4499156156387
-6.691901537210111 2.7368599502770885;-1.4536133017855
-6.696879849996796 2.73079292946232;-1.4572117633339
-6.7017929700138765 2.724807243235383;-1.4607157944297
-6.70664292168717 2.7188998732672043;-1.4641298423519
-6.711431622619553 2.7130679946546477;-1.4674580407531
-6.716160891387158 2.707308958755519;-1.4707042389614
-6.7208324546210445 2.701620277942278;-1.4738720279000
-6.725447953449922 2.695999612023594;-1.4769647630837
-6.730008949375142 2.6904447561105327;-1.4799855850848
-6.734516929636521 2.6849536297451793;-1.4829374377980
-6.738973312121562 2.6795242671357156;-1.4858230847829
-6.743379449865381 2.6741548083583644;-1.4886451239275
-6.747736635180788 2.6688434914171855;-1.4914060006332
-6.752046103456593 2.663588645056445;-1.4941080197012
-6.756309036654395 2.6583886822426273;-1.496753356070
-6.760526566533436 2.6532420942388946;-1.49934406453
-6.764699777630463 2.64814744521058;-1.5018820885863
-6.768829710012177 2.6431033673005633;-1.5043692683839
-6.772917361828473 2.6381085561272655;-1.5068073481030
-6.776963691674196 2.633161766663823;-1.5091979825708
-6.780969620787488 2.628261809453627;-1.511542743359
-6.78493603508962 2.623407547135621;-1.5138431243591
-6.788863787083518 2.618597891243646;-1.5161005468858
-6.7927536976237 2.613831799257711;-1.5183163643759
-6.796606557565891 2.609108271882017;-1.5204918666999
-6.800423129308023 2.604426350525757;-1.5226282841386
-6.804204148230161 2.5997851149734874;-1.5247267910484
-6.807950324040538 2.595183681224531;-1.526788509247
-6.811662342037954 2.59062119948692;-1.528814511145
-6.815340864295078 2.5860968523133065;-1.5308058226468
-6.818986530765973 2.5816098528674813;-1.5327634258320
-6.822599960329507 2.577159443307191;-1.5346882614577
-6.826181751767583 2.572744893278538;-1.5365812312717
-6.8297324846870895 2.568365498508487;-1.538443200170
-6.833252720386731 2.5640205794888704;-1.5402749982059
-6.8367430026744165 2.559709480248271;-1.5420774224588
-6.840203858637728 2.5554315671977768;-1.5438512387840
-6.843635799369914 2.5511862280520026;-1.545597183442
-6.8470393206593165 2.5469728708148898;-1.547315964627
-6.850414903635721 2.5427909228284284;-1.549008263889
-6.853763015385451 2.5386398298781154;-1.5506747374787
-6.8570841095322335 2.5345190553495978;-1.5523160175916
-6.860378626787703 2.530428079437861;-1.5539327135526
-6.863646995471532 2.526366398399751;-1.5555254129160
-6.866889632007126 2.5223335238484346;-1.557094682505
-6.870106941390379 2.5183289820902877;-1.5586410693880
-6.87329931763456 2.5143523134957935;-1.5601651017970
-6.876467144194414 2.5104030719063775;-1.5616672899943
-6.87961079436779 2.5064808240719305;-1.563148127088
-6.882730631678671 2.502585149120342;-1.5646080898040
-6.8858270102410195 2.498715638054174;-1.5660476392085
-6.888900275105679 2.494871893272399;-1.5674672213991
-6.891950762590438 2.491053528118221;-1.568867268152
-6.894978800595451 2.4872601664497362;-1.5702481975364
-6.897984708903518 2.4834914422323706;-1.5716104144949
-6.900968799465835 2.479746999149741;-1.572954311395
-6.903931376675814 2.4760264902369755;-1.5742802685503
-6.906872737631394 2.472329577529131;-1.5755886547146
-6.909793172383528 2.468655931726902;-1.576879827552
-6.9126929641750925 2.4650052318803706;-1.5781541340830
-6.915572389669672 2.4613771650844973;-1.5794119111050
-6.9184317191692895 2.4577714261918993;-1.5806534855974
-6.921271216824435 2.454187717535896;-1.5818791751028
-6.924091140833179 2.45062574866858;-1.5830892880
-6.9268917436343305 2.447085236109756;-1.5842841243045
-6.929673272090589 2.4435659031069434;-1.5854639750900
-6.932435967664713 2.4400674794063226;-1.5866291237110
-6.935180066589038 2.436589701033498;-1.5877798456481
-6.937905800028102 2.433132310084263;-1.5889164088847
-6.940613394234084 2.4296950545230267;-1.5900390741793
-6.943303070696173 2.4262776879924552;-1.591148095325
-6.945975046285669 2.4228799696271475;-1.592243719402
-6.948629533392406 2.419501663879393;-1.5933261870072
-6.951266740059053 2.416142540349422;-1.5943957324885
-6.953886870108704 2.412802373622447;-1.5954525841588
-6.956490123266575 2.4094809431149944;-1.5964969645030
-6.959076695279855 2.406178032923234;-1.5975290903779
-6.961646778031358 2.402893431681803;-1.59854917320
-6.964200559648242 2.399626932424781;-1.5995574191370
-6.966738224608609 2.396378332453839;-1.6005540292633
-6.969259953842888 2.3931474332114444;-1.6015391997465
-6.971765924832892 2.3899340401572755;-1.60251312199
-6.974256311705236 2.3867379626523366;-1.6034759828297
-6.976731285323299 2.383559013844432;-1.604427964599
-6.979191013374904 2.3803970105600936;-1.6053692453555
-6.981635660458348 2.377251773199418;-1.6062999989699
-6.984065388163371 2.374123125633618;-1.6072203952713
-6.98648035515099 2.371010895110428;-1.6081306001693
-6.98888071723009 2.3679149121580356;-1.6090307757753
-6.991266627430958 2.36483501049479;-1.6099210805192
-6.9936382360767375 2.3617710269438175;-1.6108016692597
-6.995995690853902 2.358722801345936;-1.6116726933931
-6.998339136876616 2.355690176481482;-1.6125343009554
-7.000668716753852 2.3526729979896044;-1.613386636722
-7.002984570650387 2.349671114293148;-1.6142298423066
-7.005286836347654 2.346684376526933;-1.615064056245
-7.00757564930327 2.343712638464863;-1.615889414096
-7.009851142705541 2.3407557564532278;-1.6167060485162
-7.012113447530539 2.337813589344604;-1.6175140893481
