Point;Valeur
-4.696703140557537 4.664311736490998;-3.040895416347
-4.7062879087925875 4.65508886646302;-3.0316166793070
-4.715462954061213 4.64663419203387;-3.0230093662995
-4.724234018921733 4.638939008565818;-3.0150645764216
-4.732607035573638 4.631994836868083;-3.007773153831
-4.740588084945635 4.625793419092227;-3.0011257846464
-4.748183358902917 4.620326714802023;-2.995113085801
-4.7553991254714365 4.615586897209115;-2.9897256858544
-4.762241696966393 4.611566349566326;-2.9849542978728
-4.768717400903904 4.6082576617111775;-2.980789784635
-4.77483255356888 4.6056536267527095;-2.9772232164870
-4.780593436109336 4.603747237895198;-2.974245922221
-4.786006273025376 4.602531685392942;-2.9718495334454
-4.791077212921681 4.602000353630637;-2.9700260228623
-4.795812311393498 4.60214681832457;-2.9687677369673
-4.800217515919037 4.60296484383985;-2.968067423616
-4.804298652634741 4.604448380619693;-2.967918254945
-4.808061414874178 4.606591562722858;-2.968313846088
-4.811511353356136 4.609388705465871;-2.969248270131
-4.814653867913098 4.612834303166815;-2.970716069720
-4.817494200656573 4.616923026987993;-2.972712265700
-4.820037430481983 4.621649722874699;-2.9752323631475
-4.822288468821306 4.62700940958808;-2.9782723551283
-4.824252056558138 4.632997276829875;-2.9818287244886
-4.8259327620253485 4.639608683457344;-2.985898443942
-4.827334980011684 4.646839155786812;-2.990478974712
-4.82846293170912 4.654684385984494;-2.9955682639405
-4.829320665538558 4.6631402305435055;-3.0011647410732
-4.829912058796548 4.672202708846126;-3.007267313381
-4.830240820071044 4.681868001810627;-3.013875360781
-4.8303104923789935 4.6921324506220605;-3.0209887300828
-4.83012445698318 4.702992555546758;-3.0286077287717
-4.829685937850038 4.714444974830265;-3.036733118440
-4.828998006714323 4.726486523678891;-3.045366107931
-4.8280635887202665 4.739114173324831;-3.054508346274
-4.826885468612366 4.75232505017548;-3.064161915468
-4.825466297452197 4.766116435047248;-3.0743293231554
-4.823808599840486 4.780485762484708;-3.0850134952320
-4.821914781626431 4.795430620165952;-3.096217768416
-4.81978713808847 4.810948748395175;-3.1079458828096
-4.817427862572842 4.827038039683751;-3.1202019744562
-4.814839055577993 4.843696538421205;-3.1329905679417
-4.812022734274323 4.860922440637664;-3.146316569023
-4.808980842449883 4.878714093859665;-3.1601852573201
-4.805715260873489 4.897069997061156;-3.174602279079
-4.802227818067197 4.915988800712037;-3.1895736400325
-4.798520301480451 4.935469306926498;-3.2051056983657
-4.79459446905787 4.9555104697138415;-3.2212051578381
-4.790452061192379 4.976111395334499;-3.237879061072
-4.786094813054572 4.9972713427644955;-3.255134783071
-4.781524467288249 5.018989724271413;-3.272980024998
-4.776742787060444 5.0412661061054935;-3.2914228083016
-4.771751569452824 5.064100209309663;-3.3104714692400
-4.766552659179008 5.087491910652508;-3.3301346539144
