Point;Valeur
4.54666909411153 4.634102654572939;-0.008444325982686
2.809476081886438 2.8969094533168036;-0.0724178135147
4.484038086488262 4.572834238090209;-0.04953469024818
3.729092490722935 3.824136489799104;-0.08002023778926
2.8439908068710773 2.940836295451235;-0.13383424338244
3.856675165053661 3.95771234446694;-0.0033028817655761
4.089882947611875 4.190129941939107;-0.07365901405351
3.5121502069749786 3.6149958902429216;-0.020234964764484
4.050953433910114 4.153870258322321;-0.09942499176245
3.729011028137914 3.8330565911257923;-0.07535921858037
3.0724719794719944 3.177133995083398;-0.005750192898096
2.7455397313844765 2.848621900576064;-0.006247023528475
3.1129596336210015 3.2189513560614014;-0.00444634061538
3.395715204721836 3.5029512828292244;-0.042294164420211
2.7304804636263644 2.8366070027594055;-0.0007747484527228
2.857446907134865 2.9646949486108993;-0.15810775934419
3.4952361574301314 3.6065565284621384;-0.011111570078609
3.84919858243764 3.960826947317095;-0.002650655886687
4.0165422734926794 4.127859832312693;-0.1076083149418
3.9894634819736607 4.10085999035896;-0.10323802667337
4.203317034891927 4.314088586520456;-1.2085655989782661e
4.21464384239475 4.325370889068891;-0.00112605508821
4.3227366185717955 4.43298489745116;-0.0687693139605
4.73455076953186 4.842765395341968;-0.07688729485824
4.8820145179289725 4.989127185006325;-0.019343814698934
4.5357277786071855 4.645615800252664;-0.008266490211287
4.269334136892578 4.380732143170581;-0.02846179489659
4.712199050650242 4.822006957817676;-0.06931273264393
4.9871098876044115 5.095224872230611;-0.00937666252450
5.238283091288211 5.344500408739948;-0.024536455471378
4.8999428329078825 5.00906811702877;-0.00977839887814
4.634211362016339 4.745066860534633;-0.020994526791273
5.0037118009117565 5.1128411287311675;-0.017393365591580
5.320869156393314 5.427936260611418;-0.00017822745529957
5.356801950261953 5.463579228413789;-0.007773945165314
5.578087501949091 5.683053353247343;-0.03730902248557
5.263947965492889 5.371734451148875;-0.0113474253586
4.99409866432274 5.103827742488214;-0.012801287618577
5.289282831156903 5.3973692752623945;-0.0028752612053382
5.142253324336317 5.251374352587069;-0.06800965766312
5.037816954569449 5.147585440001531;-0.037124866949273
5.422832192902615 5.530520956467569;-0.0395829443987
5.746025735877395 5.851441389804277;-0.013437032511605
6.0091070029779186 6.112337420279524;-0.008109027607103
5.796705519566921 5.901914375616789;-0.036032311219840
6.085005574273719 6.187868422824511;-0.0027328699658292
6.21511330477684 6.31676841788385;-0.04579469626906
6.334023140904165 6.434513001302709;-0.02424992706322
6.056147763995329 6.1594176473984135;-3.3978068923304275e
6.051334767974788 6.15464938536916;-0.00012134669644434
6.021405549249701 6.12498647472549;-0.004539049886494
5.841887906651433 5.947015872425589;-0.051161635008241
5.990151286982561 6.094123881956743;-0.014894782905291
5.694253552833154 5.8006413505124765;-0.00033004723519326
5.749129372658278 5.855143541346647;-0.014828551834848
6.059306455252038 6.163190120059523;-2.2959394743608208e
6.073393926757725 6.177165328115063;-0.0009896938810078
6.165335926398083 6.268358455832144;-0.03101012471496
6.470617860315105 6.571113198695022;-0.0054315123578918
