Point;Valeur
-4.840059349340375 -2.0284958263133834;-1.8288764536699
-4.849573031610237 -2.0386379520186844;-1.8276129352165
-4.858612308700354 -2.0489223888441663;-1.8266490010355
-4.867188929205209 -2.059349331624245;-1.8259739726090
-4.875314441415522 -2.069918984685883;-1.8255772072845
-4.883000161368957 -2.0806315619284113;-1.8254482059022
-4.890257144957254 -2.0914872869088503;-1.8255767023052
-4.897096163760565 -2.1024863929315183;-1.8259527367387
-4.903527684294673 -2.1136291231408695;-1.826566715033
-4.909561850372841 -2.1249157306165114;-1.827409455344
-4.9152084683011275 -2.136346478469499;-1.8284722240714
-4.920476994643544 -2.147921639939029;-1.8297467624696
-4.925376526311151 -2.1596414984887904;-1.8312253052879
-4.929915792746774 -2.171506347902268;-1.8329005926709
-4.9341031499943435 -2.183516492376365;-1.8347658764058
-4.937946576458707 -2.1956722466127494;-1.8368149214854
-4.941453670178189 -2.207973935906476;-1.8390420038395
-4.944631647447579 -2.220421896231367;-1.8414419049808
-4.947487342644401 -2.2330164743217846;-1.8440099042145
-4.950027209125366 -2.2457580277503983;-1.84674176897
-4.95225732107339 -2.25864692500169;-1.8496337437423
-4.95418337618827 -2.271683545540859;-1.8526825380256
-4.9558106991259985 -2.284868279877956;-1.8558853136196
-4.957144245602931 -2.298201529626987;-1.8592396715541
-4.95818860709162 -2.3116837075598666;-1.8627436388843
-4.958948016044837 -2.3253152376550843;-1.8663956555368
-4.959426351593631 -2.3390965551409235;-1.8701945613502
-4.959627145673993 -2.353028106533229;-1.874139583419
-4.959553589544632 -2.3671103496676524;-1.8782303238185
-4.9592085406660384 -2.3813437537263096;-1.8824667477530
-4.958594529918153 -2.395728799258934;-1.8868491721569
-4.957713769140563 -2.4102659781984914;-1.891378254740
-4.956568158985421 -2.424955793871317;-1.8960549834626
-4.955159297079199 -2.4397987610018843;-1.9008806663891
-4.953488486494954 -2.4547954057123036;-1.905856921878
-4.951556744541912 -2.4699462655166498;-1.9109856690200
-4.949364811884161 -2.485251889310333;-1.9162691182441
-4.9469131620049165 -2.500712837354651;-1.9217097619862
-4.94420201103708 -2.516329681256785;-1.9273103653060
-4.9412313279850055 -2.532103003945424;-1.933073956320
-4.938000845366196 -2.5480333996423767;-1.939003816319
-4.934510070305274 -2.5641214738304363;-1.945103469395
-4.9307582961158545 -2.580367843217879;-1.9513766714468
-4.926744614409016 -2.5967731356999533;-1.9578273983542
-4.922467927769857 -2.6133379903178495;-1.9644598331565
-4.917926963046062 -2.6300630572155472;-1.971278352029
-4.9131202852945 -2.6469489975951714;-1.978287508856
-4.9080463124336475 -2.663996483671332;-1.985492018184
-4.90270333065092 -2.6812061986251656;-1.9928967363310
-4.897089510614864 -2.6985788365586596;-2.000506640441
-4.89120292454251 -2.716115102450115;-2.008326805237
-4.8850415641719565 -2.733815712111465;-2.016362377256
-4.878603359689383 -2.751681392148372;-2.024618546335
-4.871886199658005 -2.769712879924016;-2.033100514136
-4.8648879519942705 -2.7879109235276176;-2.041813459497
-4.857606486033065 -2.806276281748709;-2.0507625004218
-4.850039695719696 -2.8248097240584142;-2.0599526525406
-4.842185523960957 -2.8435120305989185;-2.069388783905
-4.834041988161156 -2.862383992182404;-2.079075566016
-4.82560720696137 -2.881426410300983;-2.0890174210259
-4.816879428191023 -2.9006400971489668;-2.099218465118
-4.8078570580306215 -2.9200258756591935;-2.1096824481368
-4.798538691372406 -2.939584579554909;-2.1204126895874
-4.788923143352351 -2.959317053419042;-2.1314120112535
-4.779009482011884 -2.9792241527827032;-2.142682666741
-4.76879706203105 -2.999306744234732;-2.154226268390
-4.758285559456641 -3.0195657055542933;-2.166043712100
-4.747475007329038 -3.0400019258685824;-2.178135100745
-4.736365832090306 -3.060616305837713;-2.1904996670161
-4.724958890633468 -3.081409757869001;-2.203135696618
-4.713255507829033 -3.1023832063627848;-2.216040452968
-4.701257514340233 -3.123537587992097;-2.2292101046257
-4.688967284512858 -3.144873852018426;-2.242639656871
-4.6763877740999105 -3.1663929606458807;-2.25632288898
-4.6635225575554635 -3.1880958894160827;-2.270252298874
-4.650375864606973 -3.2099836276460327;-2.2844190568658
-4.636952615791023 -3.2320571789112247;-2.2988129704822
-4.623258456615068 -3.2543175615762863;-2.3134224621566
-4.609299789987306 -3.2767658093752074;-2.3282345617984
-4.595083806539482 -3.299402972043329;-2.3432349161151
-4.580618512453715 -3.3222301160030225;-2.3584078165133
-4.565912754394919 -3.345248325104973;-2.3737362472588
-4.55097624114601 -3.3684587014267575;-2.389201955381
-4.53581956154441 -3.391862366130371;-2.4047855435448
-4.520454198325801 -3.415460460380043;-2.420466586771
-4.504892537495612 -3.439254146321679;-2.436223773526
-4.489147872870111 -3.4632446081248385;-2.4520350711965
-4.473234405458209 -3.4874330530882216;-2.467877915509
-4.457167237391699 -3.511820712809171;-2.483729422879
-4.44096236015584 -3.536408844417616;-2.4995666240712
-4.424636636923586 -3.5611987318746188;-2.515366716996
-4.408207778854923 -3.586191687335421;-2.531107335834
-4.391694315286884 -3.6113890525766936;-2.546766833106
-4.375115557809041 -3.636792200487459;-2.5623245707896
-4.358491558292131 -3.6624025366229587;-2.577761216088
-4.341843061013289 -3.68822150082047;-2.593059037089
-4.32519144909776 -3.7142505688759972;-2.608202193235
-4.308558685573097 -3.740491254280494;-2.6231770154198
-4.291967249405547 -3.7669451100142424;-2.6379722704168
-4.275440066957986 -3.7936137303977366;-2.652579404538
-4.259000439373071 -3.8204987529975427;-2.6669927616116
-4.242671966441871 -3.847601860585377;-2.681209770798
-4.226478467566693 -3.874924783148692;-2.69523110030
-4.210443900465035 -3.9024692999510395;-2.7090607736597
-4.194592278289349 -3.9302372416405755;-2.7227062460658
-4.178947585853277 -3.958230492405069;-2.7361784390197
-4.163533695659509 -3.9864509921719344;-2.749491732449
-4.148374284416712 -4.014900738851892;-2.7626639143864
-4.133492750714152 -4.043581790625087;-2.7757160891374
-4.118912134492515 -4.0724962682685675;-2.788672545787
-4.104655038909651 -4.1016463575244355;-2.801560589623
-4.090743555151027 -4.131034311507941;-2.814410339790
-4.0771991906786 -4.160662453155282;-2.827254497099
-4.064042801349534 -4.1905331777110035;-2.840128086337
-4.051294527769721 -4.220648955255155;-2.8530681778167
-4.038973736177963 -4.251012333270739;-2.866113593068
-4.02709896408656 -4.281625939252119;-2.8793045996799
-4.015687870834513 -4.312492483355506;-2.892682600205
-4.004757193142345 -4.3436147610927875;-2.9062898199125
-3.9943227056935493 -4.374995656070327;-2.9201689978571
-3.984399186708521 -4.406638142774574;-2.9343630854224
-3.97500038842323 -4.43854528940663;-2.948914956033
-3.9661390123377958 -4.470720260768198;-2.9638671293002
-3.957826689059781 -4.503166321201498;-2.979261512344
-3.950073962534244 -4.535886837586103;-2.995139160572
-3.942890278426967 -4.56888528239578;-3.0115400596588
-3.9362839764092667 -4.6021652368186405;-3.028502930047
-3.9302622860818177 -4.635730393944183;-3.0460650548355
-3.924831326270776 -4.669584562021022;-3.0642621315157
-3.9199961074314906 -4.703731667789184;-3.083128147728
-3.9157605369031248 -4.738175759891139;-3.1026952808605
-3.9121274267700485 -4.772921012365936;-3.1229938211268
-3.9090985041032464 -4.807971728230958;-3.1440521175588
-3.906674423375364 -4.843332343156095;-3.165896546224
-3.904854780866315 -4.8790074292351076;-3.188551499893
-3.9036381309018195 -4.915001698859501;-3.212039398331
-3.9030220037933234 -4.951320008700163;-3.2363807183857
-3.9030029253748357 -4.9879673638024205;-3.2615940430278
-3.903576438058449 -5.024948921800332;-3.2876961285717
-3.9047371233559787 -5.062269997256385;-3.314701989288
-3.906478625838026 -5.099936066132951;-3.342624998709
-3.908793678523624 -5.137952770402459;-3.371477006934
-3.911674129712793 -5.176325922803186;-3.4012684732899
-3.9151109712904923 -5.215061511748421;-3.43200861371
-3.91909436854322 -5.254165706396799;-3.463705562219
-3.9236136915388844 -5.293644861892546;-3.4963665458099
-3.928657548125668 -5.333505524784502;-3.5299980721374
-3.9342138186072098 -5.373754438633657;-3.56460612918
-3.940269692148891 -5.414398549819497;-3.600196396135
-3.9468117049637255 -5.455445013556335;-3.6367744645897
-3.953825780316226 -5.496901200131416;-3.6743460690358
-3.961297270369097 -5.538774701377588;-3.712917325579
