Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
5.091677452594612 -1.1014009073343205;-1.8312870056444
2.459332982710964 -1.3444323115053394;-1.9188811054478
1.136348905519647 -1.412727536978478;-2.056374588870
1.4804408109146432 -1.38182181490255;-2.0605909181332
1.541187809110676 -1.3674718921889117;-2.0584429466738
1.4752372964098142 -1.361817851076447;-2.0608025401521
1.3948108872697615 -1.3569821096415748;-2.0623716580986
1.3468169916104453 -1.351637349366589;-2.0626104050001
1.3322307476677748 -1.3476857184792805;-2.0625774311170
1.335456411611972 -1.3462951394459917;-2.0625886728316
1.3429884964423118 -1.3469181343487335;-2.0626065985931
1.3484260263406667 -1.3482692112329107;-2.0626116262035
1.35065710355464 -1.3493640288439974;-2.0626116868462
1.3508024375745755 -1.3498626618769882;-2.062611629631
1.350192430613445 -1.3498871037837554;-2.0626117781056
1.3496117751079746 -1.3497052159461793;-2.0626118565264
1.349305128704322 -1.3495216378383426;-2.062611867870
1.3492280477198153 -1.3494198162577375;-2.062611867032
1.3492617021802247 -1.349395649981845;-2.0626118683798
PointOptimal;ValeurOptimale
[ 1.3492617  -1.34939565];-2.0626118683798285
Temps;Nb iteration
0.0016474723815917969;19
