Point;Valeur
-0.42304220286759353 -4.992946046418069;420.55557445483
1.2023685144589524 -3.367535329091523;192.62358659185
3.167582328314068 -1.377764314190308;43.40285118338
4.957298506266415 0.5498038530549829;30.749102712091
6.016794919313675 1.987165850336983;90.32087165678
6.134983851163292 2.6841633558884315;119.36453115040
5.529646623240613 2.7153576405773925;92.67896460354
4.505554671536006 2.3145722577893353;44.57118833494
3.3274047306036443 1.7319790256221492;11.513865743318
2.221002281482997 1.191608647104982;6.141229541469
1.3645450948317377 0.8641986794921181;17.24393487483
0.8545197280696344 0.8336764967415777;26.0918688101
0.6881243037638958 1.0888995802515153;23.5160625132
0.7867252900373579 1.5515769867382883;13.188372620731
1.036098295708208 2.113557638783349;3.679423265694
1.3191906477349904 2.665230320792725;0.21492423260448
1.5393728231325094 3.1162975636657304;2.0240627901451
1.6367009426251395 3.4113732805272576;4.968454375217
1.5944739968982342 3.5368438876965946;5.761121316761
1.4339669251328715 3.516132568224838;4.065476309205
1.201046826466641 3.396683993817985;1.6269065514562
0.95067768243928 3.2347218896304315;0.19501906177576
0.7331650504048688 3.08181950796474;0.2148181767757
0.583995206854726 2.9751355713431686;0.9511409106618
0.5185821163926011 2.9324287127572752;1.441885496359
0.5324823098817136 2.9522510174409815;1.2828517317967
0.6061181491641786 3.018405938442903;0.7194103341369
0.7119068093527705 3.106733814564946;0.2259546868407
0.8216371656274594 3.1921915197585053;0.06951581111050
0.9125045904480475 3.2546743878396414;0.1843097336394
0.9708334727682696 3.282613194403826;0.33766175636446
0.9931175115278412 3.2739815448958143;0.36048087936069
0.9846396517070878 3.234975639936639;0.24837299695834
0.9564509254667195 3.1771246091453462;0.10463934284519
0.921710915562652 3.113795155812332;0.024121242646332
0.8923171923638908 3.0569767070467897;0.025126366754187
0.8764936526101569 3.0149864218318325;0.06258470765736
0.877672682470548 2.991414290666572;0.08359056942831
0.8946629260213393 2.985301135327875;0.06894646204813
0.9228112544765922 2.9922708366518864;0.03486204738998
0.9557033728802414 3.0061795995576572;0.0078120097855598
0.9869205894428105 3.020818260062109;0.0008440300991762
1.011455548184909 3.0312854306446493;0.008417172840072
1.0265428069146798 3.0347968500761446;0.016965555453139
1.031835689799633 3.030865341512325;0.017691857762023
1.0290181213429126 3.0209368278785407;0.011262389934759
1.02104774459518 3.0076709919537574;0.003800914985967
1.0112693838402969 2.9940961562837547;0.00027701046605702
1.0026191477969622 2.9828500060020566;0.001145564194578
0.9970760294106329 2.975656927867741;0.003575101239975
0.9954325997524986 2.973110870914476;0.004701939358716
0.9973720884683771 2.9747516445901723;0.0037527304042830
1.0017740860495068 2.9793600702422753;0.0018528343170064
1.0071359941843707 2.985363677897774;0.0004901640131809
1.0119941238066212 2.9912415419406084;0.0002624477247778
1.0152513904388554 2.9958389850391094;0.0007419046687921
1.0163575909897373 2.998540361841002;0.0011574973207304
1.0153315254421948 2.9992896883239184;0.0010906797830394
1.0126513731813487 2.9984845463184997;0.0006583886556629
1.0090637246380054 2.9967917246197686;0.00022958927927045
1.0053697644832915 2.994940826592303;5.481547344011964e
1.002240636038291 2.993545857299433;0.0001176909614275
1.0000972894819935 2.9929887310390235;0.000240379806629
0.9990688519121411 2.9933782100895776;0.0002729026280028
0.9990233585169509 2.9945783800018724;0.0001940987919165
0.9996498236383354 2.99628648950658;7.996698709375808e
1.000563361733425 2.998132997694086;1.0600989021933028e
1.001405515883127 2.999777096988365;7.619453465589686e
1.0019185001220237 3.000977266151921;3.8177541103156704e
1.001982057243906 3.0016260041204847;5.864486755478981e
1.0016121762816892 3.001748018118487;5.08183053336978e
1.000929550330674 3.001469432086709;2.604376103035835e
1.0001108370547491 3.0009705564834133;5.631912677719381e
0.9993370351746026 3.000435960864993;8.357074276764787e
0.9987511037764266 3.0000134900162734;7.664837745934523e
0.9984324902141559 2.9997895795156886;1.514550789107938e
0.9983909387559362 2.999783142397932;1.5972023837361374e
PointOptimal;ValeurOptimale
[0.99839094 2.99978314];1.5972023837361374e-05
Temps;Nb iteration
0.00504612922668457;76
