Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
1.0600852660615407 3.9031274317754145;-0.08255191906923
1.060381711677125 3.9042189133958107;-0.08383188052964
1.0606785291118306 3.9053117574662672;-0.08511492750299
1.060975661865967 3.9064057559584393;-0.08640057424614
1.0612730531771537 3.907500699879272;-0.08768833137367
1.0615706460739673 3.9085963794684013;-0.08897770659740
1.061868383429928 3.909692584397142;-0.09026820547464
1.0621662080179537 3.9107891039688654;-0.0915593321631
1.0624640625649797 3.911885727320003;-0.09285059017999
1.0627618898065931 3.9129822436213955;-0.09414148316162
1.063059632541705 3.9140784422794863;-0.09543151562361
1.0633572336870274 3.9151741131368527;-0.09672019371655
1.0636546363312347 3.9162690466716614;-0.09800702597635
1.0639517837887287 3.917363034195537;-0.09929152406616
1.0642486196528291 3.918455868049445;-0.10057320350785
1.0645450878483063 3.9195473417970974;-0.10185158440049
1.0648411326831781 3.9206372504154756;-0.10312619212375
1.0651366988995308 3.9217253904820413;-0.10439655802406
1.0654317317233268 3.9228115603582294;-0.10566222008134
1.0657261769132458 3.923895560368846;-0.10692272355473
1.066019980808098 3.924977192976921;-0.10817762160485
1.0663130903730735 3.9260562629538374;-0.10942647589166
1.0666054532445335 3.9271325775441785;-0.11066885714568
1.0668970177733024 3.9282059466251362;-0.11190434571147
1.0671877330664339 3.929276182860094;-0.11313253206202
1.0674775490272752 3.9303431018462556;-0.11435301728286
1.0677664163938798 3.9314065222558474;-0.11556541352485
1.0680542867755787 3.932466265970875;-0.11676934442489
1.0683411126877962 3.9335221582111637;-0.11796444549382
1.0686268475849872 3.934574027655493;-0.11915036447091
1.0689114458915883 3.9356217065556303;-0.12032676164452
1.0691948630311259 3.936665030843355;-0.12149331013894
1.0694770554532835 3.9377038402300384;-0.12264969616684
1.0697579806589939 3.9387379782990126;-0.12379561924788
1.070037597223569 3.939767292590542;-0.12493079239330
1.0703158648177096 3.94079163467934;-0.12605494225697
1.070592744226633 3.9418108602447077;-0.12716780925330
1.070868197367133 3.9428248291333037;-0.12826914764255
1.0711421873026095 3.9438334054145043;-0.12935872558426
1.0714146782561755 3.9448364574285693;-0.13043632515957
1.071685635621813 3.94583385782755;-0.1315017423632
1.0719550259735509 3.9468254836091115;-0.1325547870665
1.072222817072793 3.9478112161433616;-0.13359528295141
1.0724889778737707 3.948790941192937;-0.13462306741853
1.0727534785271595 3.949764548926245;-0.13563799146821
1.0730162903819909 3.950731933924341;-0.13663991955749
1.0732773859857485 3.9516929951813697;-0.13762872943347
1.0735367390829045 3.952647636098915;-0.13860431194465
1.073794324611741 3.953595764474392;-0.1395665708314
1.0740501186996685 3.9545372924837023;-0.1405154224974
1.0743040986570416 3.9554721366583925;-0.1414507957627
1.0745562429695477 3.956400217857543;-0.14237263160038
1.0748065312891975 3.9573214612345615;-0.1432808828580
1.075054944424034 3.9582357961992716;-0.14417551396555
1.0753014643265888 3.9591431563753323;-0.14505650063046
1.0755460740812104 3.960043479553439;-0.14592382952193
1.0757887578901946 3.9609367076403625;-0.14677749794535
1.0760295010589778 3.9618227866042064;-0.14761751350830
1.076268289980243 3.9627016664161294;-0.14844389377948
1.0765051121173017 3.963573300988691;-0.1492566659416
1.0767399559864255 3.964437648111124;-0.15005586643961
1.076972811138563 3.9652946693817896;-0.1508415406251
1.0772036681402835 3.966144330138003;-0.15161374239882
1.0774325185540832 3.9669865993835085;-0.1523725338505
1.0776593549180875 3.9678214497137874;-0.1531179849000
1.0778841707253313 3.9686488572394962;-0.1538501729371
1.0781069604024522 3.9694688015081994;-0.15456918246399
1.0783277192880376 3.970281265424591;-0.15527510473929
1.078546443610632 3.971086235169436;-0.15596803742554
1.0787631304664589 3.9718837001174916;-0.15664808424000
1.078977777796862 3.972673652754492;-0.15731535461015
1.0791903843655946 3.973456088593444;-0.1579699633340
1.079400949735928 3.974231006090375;-0.15861203024661
1.0796094742477012 3.9749984065598154;-0.15924167989146
1.0798159589942937 3.9757582940899447;-0.15985904120007
1.0800204057996081 3.9765106754578285;-0.16046424717741
1.0802228171950485 3.977255560044693;-0.16105743459526
1.0804231963965862 3.9779929597514645;-0.16163874369314
1.0806215472819525 3.978722888914666;-0.16220831788735
1.0808178743678938 3.9794453642228507;-0.16276630348815
1.0810121827876655 3.9801604046335792;-0.16331284942554
1.0812044782686774 3.980868031291192;-0.16384810698360
1.081394767110393 3.9815682674453408;-0.1643722295435
