Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
2.379507697544963 -3.479512662289127;11.276120322352
2.3662444877515574 -3.486334207689311;11.261439203622
2.3512335527176913 -3.491673324884916;11.239541582814
2.3343773227624434 -3.495585565697282;11.209822413288
2.3155631516017623 -3.498115181568046;11.17145786252
2.294664405432799 -3.4992948879248034;11.123426388740
2.2715435300036035 -3.499144965531571;11.064574652694
2.246058739283969 -3.4976714654712575;10.993774758980
2.2180768282741514 -3.4948632209072277;10.91024389010
2.18749545239123 -3.490687364431341;10.814109747946
2.1542782492691823 -3.485083215664996;10.707255049065
2.1185036725040307 -3.4779549271822185;10.594269135036
2.0804209246491876 -3.4691643423127196;10.4829145405
2.0404933605175213 -3.458526991708309;10.383112469394
1.9993982191031041 -3.4458150600161614;10.30381816891
1.9579582387307577 -3.430769709603411;10.248872306307
1.9170158125972243 -3.41312062403961;10.214651529811
1.8773013476032059 -3.392605819188386;10.191450750133
1.8393524524975466 -3.3689843278668086;10.167358285710
1.8035035088773592 -3.3420391841849506;10.131737066155
1.7699250883070714 -3.3115742633027025;10.076771973917
1.7386797911383998 -3.277412569038284;9.99755225339
1.7097701944831432 -3.2394057935675518;9.891964592999
1.6831677661298148 -3.197466890571244;9.76148684014
1.6588196309830205 -3.1516374071218283;9.61333089676
1.6366338681434207 -3.102191034379021;9.46296785045
1.6164488920156654 -3.0497407120065776;9.333568320181
1.5980024005390987 -2.99526292738508;9.248016563672
1.5809247530652528 -2.9399439382312527;9.215633471289
1.5647734470422234 -2.88487109569005;9.225600562316
1.5490958360329448 -2.8307527104229466;9.254671145183
1.5334863737674196 -2.777831759366668;9.280520053536
1.5176154839601261 -2.7259814949062235;9.289035383690
1.5012305555942789 -2.6748643480565426;9.274103653379
1.4841409602398388 -2.624062582152503;9.234351755368
1.466197476985165 -2.573152752930584;9.170085718336
1.447271110544676 -2.5217320841291584;9.08123596947
1.4272319481386744 -2.4694129904153352;8.966012126547
1.405925979797079 -2.4157984914450474;8.819808008176
1.3831459593339825 -2.3604470620250653;8.634090636756
1.358591078253148 -2.3028365377727638;8.39547991010
1.331810748809705 -2.242349141851411;8.08638929669
1.3021354547717992 -2.1783313362865013;7.691097640591
1.2686255606761079 -2.1103285632174003;7.213710046715
1.230132758226826 -2.038581447865224;6.706960333474
1.1856304095968317 -1.9645918027814337;6.278008757404
1.1348350296380358 -1.8910416960655667;6.0259919931020
1.078703049918068 -1.8206011963318642;5.96656574558
1.019248662002636 -1.7545925791157493;6.040950904535
0.9587486280438958 -1.6927072167803792;6.169037347247
0.8989488241817282 -1.6336298415803108;6.283085607015
0.8407543989150368 -1.575802534177551;6.342590639855
0.7843868826868762 -1.5178818508781187;6.334042125735
0.7296980614374485 -1.4588628102068788;6.259780445089
0.6764097165285444 -1.398019214593779;6.126182564252
0.6242256830170031 -1.3347939607631567;5.936717242965
0.5728453913768509 -1.2687120429327996;5.690056050750
0.521910837691159 -1.1993607119230225;5.383255081106
0.4709064258704639 -1.126490328294017;5.021858781486
0.4190501820773893 -1.050279730953997;4.6347103059676
0.36528202593062914 -0.9716551588352059;4.27457078933
0.3084836666041535 -0.8922641608811068;3.984140563300
0.2478848174727713 -0.8138361534704991;3.7617727441903
0.1833783610079912 -0.7374110032411623;3.5781691879469
0.11558732337677174 -0.6630495956008413;3.4133444730319
0.04576126902022541 -0.5899803643809306;3.264940461827
-0.024442459130703767 -0.5169025104846684;3.1327254481827
-0.09327188314952257 -0.4423336127217155;3.006579848361
-0.15914648586174007 -0.36492964812286594;2.871761330117
-0.22073943948109498 -0.28370614322290943;2.723191808441
-0.27695737675512033 -0.1982242473606141;2.580326021866
-0.32702492616907747 -0.10890367604841027;2.5023864474211
-0.37073852485875314 -0.017397233765680586;2.575579802042
-0.4086320899333332 0.07362634835966402;2.830879167814
-0.44172912881054827 0.1617333369382179;3.1896804875803
-0.47105870896705865 0.2457820791045361;3.5463116644578
-0.4973869171973008 0.3257465216506297;3.8488142978236
-0.5212248836999333 0.40205992041206323;4.091118540716
-0.5429290000626467 0.47522567354729006;4.281556860851
-0.5627877217271349 0.5457211508392047;4.426875654749
-0.5810813719463165 0.6140264657835721;4.528729425260
-0.5981275279337309 0.6806724468306137;4.585256726592
-0.6143215281072316 0.746250435571814;4.595313820249
-0.6301711365033836 0.8113328749420532;4.565424133180
-0.6463106473210852 0.8762635503594347;4.517971150972
-0.6634669396910501 0.9408521371552794;4.493023021865
-0.6823559949018599 1.0041684876159078;4.532240251235
-0.7035363361038289 1.0647063176889908;4.650090168022
-0.7273049679211903 1.1209040333639295;4.823577846525
-0.7536989434829798 1.1716230544858743;5.013249841856
-0.7825702469628553 1.2162831726502639;5.188116114855
-0.8136588504095441 1.2547369649612965;5.333735102925
-0.8466236055742612 1.2870887891396074;5.4486401954114
-0.8810336525839202 1.3135628365324203;5.53887730076
-0.9163432542541097 1.334429910250664;5.6139062226720
-0.9518781725018706 1.3499712350966786;5.683331110457
-0.9868568582881605 1.3604587418532001;5.753886176050
-1.020452326043464 1.3661401136675342;5.827304788143
-1.0518758092241578 1.3672246985606975;5.900096893430
-1.0804487638826812 1.3638708117944878;5.965222008016
-1.105637822698496 1.3561758152961594;6.0143889555111
-1.127048978046067 1.3441691702252268;6.039626096537
-1.144393866686927 1.3278074708867127;6.03363678183
-1.1574444083922826 1.306970518846421;5.989229688628
-1.1659869519714932 1.2814591874376582;5.898363781461
-1.169781104683337 1.250999772100475;5.751384046544
-1.1685261266033198 1.2152674546155586;5.537348176499
-1.161841597185008 1.173955974292151;5.247347404561
-1.1492816918539228 1.126940106419688;4.884095584272
-1.1304240827962428 1.0745783835125586;4.479383100324
-1.1050850723834373 1.0181097557666223;4.107811167762
-1.0736443345117412 0.9598402177187564;3.8650620654601
-1.0372714456903538 0.9026625684474923;3.8035978023121
-0.9977589853489178 0.849001320257076;3.8944925040099
-0.9569911487882843 0.800039675127507;4.062855202451
-0.9164393646897971 0.7557420897186984;4.241615463690
-0.8769614148260753 0.7153383961775522;4.39239398641
-0.8388673567847289 0.6777945736149592;4.500604612783
-0.8020929380223365 0.6420944185637387;4.564821214202
-0.7663666289936732 0.6073590641733487;4.588990626696
-0.7313288052195235 0.5728742563505895;4.578291744042
-0.6966027279524148 0.5380762708567863;4.5373425197154
-0.6618298824195665 0.5025233388480482;4.469553466741
-0.6266820426865526 0.4658643054433081;4.376907719789
-0.5908585743195858 0.42780870221526923;4.2598020831598
-0.554073521109036 0.3880991884595709;4.116766259248
-0.5160336542141779 0.34648637857714315;3.9439536003715
-0.4764057175567345 0.3027068739781574;3.7343479809052
-0.4347685726969003 0.2564687006711537;3.4767766920225
-0.3905450945833949 0.2074567351887605;3.155299701286
-0.3429144585878831 0.1553876879397887;2.7508270434582
-0.29073130591024293 0.1001698046611337;2.249401642125
-0.23254909153482034 0.04223489337569581;1.664511963396
-0.1669711119930659 -0.016963610685709465;1.0781364834946
-0.09362182539067758 -0.07452968073809013;0.6856970286848
-0.014777258162188084 -0.12637498858642676;0.7391933056175
0.06419963248718538 -0.16965847508252946;1.2076784512470
0.1388422963150307 -0.20434110417152232;1.816157746231
0.20730525386246207 -0.23159553776253572;2.368872179245
0.26954593383331993 -0.25275865768648836;2.8041206130827
0.3262368260595159 -0.26892347580647236;3.130617923184
0.37816213461399284 -0.2808808445905255;3.374005173350
0.42601402958963025 -0.2891765878335999;3.556633703090
0.4703667260929481 -0.2941786788012873;3.694012809761
0.5117046873256033 -0.29612714598912965;3.7960062289289
0.5504582468455076 -0.29516587752387546;3.8685449805299
0.5870335433405364 -0.2913609139760732;3.9148716842333
0.6218350609406704 -0.2847094370903994;3.9362605665928
0.6552820322536655 -0.27514244396337517;3.932336321141
0.6878200643152045 -0.2625233407719835;3.9011201572596
0.7199282710071567 -0.24664481311304098;3.8389432534791
0.7521200109078352 -0.22722784298441195;3.740472555343
0.784931339741857 -0.20393066537758675;3.599399985977
0.8188845100042803 -0.17638333950986518;3.410990265083
0.8544046030066452 -0.14427601842135435;3.1785318171386
0.8916627482043791 -0.10753884097819608;2.9252067427645
0.9303441540086564 -0.06662816666664631;2.7062765383926
0.9694323215968449 -0.022820826371859018;2.601635770665
1.0072296158805458 0.021762892524366438;2.669902741286
1.0417704535022652 0.06464239228202531;2.8973433066232
1.0714022190304928 0.10371240608276937;3.207300284404
1.0951065818349375 0.137667846675107;3.5175771921038
1.1124519379570883 0.16594730510203345;3.777617358369
1.123381225910799 0.18845286896975066;3.968150732159
1.1280204620698002 0.2052910854772775;4.087128823915
1.1265645013174204 0.2166092082578598;4.138612036302
1.1192295218865398 0.2225098694454554;4.127356157681
1.1062514709985347 0.22301293999889074;4.057215677901
1.0879177032430096 0.21804497787783564;3.9316898604277
1.0646261978657405 0.20745104901597047;3.755859486544
1.036966228131499 0.19103599034888655;3.539350730644
1.0058026237657522 0.16865087763461403;3.299608166313
0.9723238916849897 0.14033927497865933;3.063849305075
0.9379972792082897 0.10653372727806519;2.867300604128
0.9043917303823042 0.06823726668442001;2.7456036052850
0.8729001483548177 0.027064058063429916;2.72177218201
0.8444770753344508 -0.014969611584027591;2.7940775866015
0.8195231322108589 -0.05585667797222749;2.935789191138
0.7979560376183713 -0.0939904372783208;3.1093178077238
0.7793907786327059 -0.1283368718392232;3.2827441253672
0.7633191871457621 -0.15838201047166403;3.437187684441
0.7492299932029808 -0.1839750562432415;3.5652409745736
0.7366671654252732 -0.20517340505765685;3.6663363201244
0.7252476585633303 -0.22213178689541954;3.742891085840
0.7146588580588783 -0.2350358334687218;3.798087448032
0.7046483575120689 -0.24406701833920133;3.834867179567
0.6950123263833328 -0.24938648275352843;3.855589383771
0.6855850010912201 -0.2511293054582858;3.8619895431984
0.6762300104564379 -0.24940436158361498;3.855256072138
0.6668334575597626 -0.24429732257811432;3.8361472118811
