Point;Valeur
-3.3302752573933994 1.0974295062903572;117.94459340155
-3.015473732621646 1.4122309101693755;54.41260816639
-2.802763502417615 1.4862334016554775;29.75208220884
-2.6619096505672526 1.4202247711382654;18.98332389474
-2.560536660372672 1.3508604650567537;13.315141811708
-2.4827479438310824 1.2957593269308625;9.929031591119
-2.42037037347322 1.2531723743504841;7.726663879855
-2.368760818868777 1.2194471074869626;6.20530377490
-2.325056288107728 1.191903111023015;5.106294948275
-2.2873769061201106 1.1688106849270703;4.284504783694
-2.2544266393805854 1.1490487960629943;3.6529061093470
-2.2252767033918457 1.1318631587224424;3.1565066716837
-2.1992402607100034 1.1167250430750306;2.759053043500
-2.1757960318348095 1.103250234081154;2.4357947365981
-2.1545396624173416 1.0911510411824943;2.1693309515895
-2.135151613751051 1.0802066461932596;1.9471183028969
-2.117375295793698 1.0702440136234241;1.7599178122362
-2.101001773112948 1.0611251497899918;1.6007953553152
-2.085858817132913 1.0527383331985176;1.4644599919085
-2.071802908506412 1.0449919175380313;1.3468150413196
-2.058713288593107 1.0378098522302628;1.2446467958157
-2.046487463585454 1.0311283799927276;1.1554044474326
-2.035037757405359 1.0248935595369633;1.077041773406
-2.024288634295351 1.0190593783749822;1.007901450664
-2.0141745947167955 1.0135862952439594;0.9466293117496
-2.004638504052304 1.0084401002672234;0.8921099656702
-1.9956302520713953 1.003591013553407;0.8434178850709
-1.9871056680303434 0.9990129650104378;0.7997798384121
-1.979025635386585 0.994683013541798;0.7605457455845
-1.9713553638763035 0.9905808745986522;0.7251658581508
-1.96406378674052 0.9866885328607512;0.6931727377760
-1.9571230582966717 0.9829899223355543;0.6641669099781
-1.9505081325821485 0.9794706603505904;0.6378053584079
-1.9441964079621976 0.9761178249833878;0.6137922328753
-1.9381674257680888 0.9729197677059069;0.5918712961784
-1.9324026134648014 0.9698659548224419;0.5718197467153
-1.9268850647336548 0.9669468325705989;0.5534431371643
-1.9215993503245028 0.9641537118090903;0.5365711720564
-1.9165313546890794 0.961478668980683;0.5210542144091
-1.9116681343207373 0.9589144607120207;0.5067603677141
-1.9069977944546115 0.9564544498453318;0.49357302733893
-1.902509381366066 0.9540925411514675;0.48138881689006
-1.898192787976039 0.9518231252332908;0.470115841834
-1.8940386708525592 0.9496410294221473;0.45967220580186
-1.8900383770100453 0.9475414746470201;0.44998474533811
-1.8861838791602252 0.9455200374289788;0.44098794711473
-1.8824677182807912 0.9435726163038936;0.43262301812102
-1.8788829525384627 0.9416954020595983;0.42483708463859
-1.875423111748117 0.9398848512948813;0.41758250001623
-1.8720821566697086 0.9381376628590875;0.4108162446908
-1.8688544425435296 0.9364507568135205;0.40449940467977
-1.8657346863498927 0.9348212555985371;0.39859671704374
-1.8627179373499996 0.9332464671312076;0.39307617268382
-1.8597995505241323 0.9317238696155327;0.3879086683648
-1.856975162575173 0.9302510978498063;0.38306770112857
-1.8542406702082195 0.9288259308632486;0.37852909930738
-1.8515922104342968 0.9274462807384465;0.37427078522466
-1.8490261426781136 0.9261101824700245;0.370272565397
-1.8465390324971294 0.9248157847697219;0.3665159446673
-1.8441276367421344 0.9235613417001279;0.36298396120253
-1.8417888900102037 0.922345205048983;0.3596610397386
-1.8395198922590372 0.921165817369475;0.3565328608034
-1.8373178974658493 0.9200217056320207;0.3535862439709
-1.8351803032280438 0.9189114754003019;0.3508090434574
-1.8331046412141814 0.917833805505834;0.3481900545986
-1.8310885683840996 0.9167874431442994;0.3457189299351
-1.8291298589054095 0.9157711993888598;0.34338610380011
-1.8272263967023403 0.9147839450406235;0.3411827244441
-1.8253761685782246 0.913824606821511;0.33910059285234
-1.8235772578609057 0.912892163851504;0.3371321075149
-1.821827838523624 0.9119856443989435;0.3352702145012
-1.8201261697404294 0.9111041228755256;0.333508362266
-1.8184705908382195 0.9102467170493865;0.33184046069274
-1.816859516611604 0.9094125854697409;0.3302608439084
-1.8152914329700578 0.9086009250734075;0.32876423651302
-1.813764892889616 0.9078109689579609;0.32734572284130
-1.8122785126446845 0.9070419843188913;0.3260007189709
-1.8108309682965107 0.9062932705267823;0.3247249471950
-1.8094209924183424 0.9055641573305492;0.3235144127183
-1.808047371038524 0.9048540031919725;0.32236538235905
-1.8067089407843746 0.9041621937257927;0.32127436506401
-1.8054045862112609 0.9034881402436195;0.3202380940640
-1.8041332373033405 0.9028312783903166;0.3192535105153
-1.8028938671323778 0.9021910668732981;0.31831774848739
-1.8016854896632828 0.9015669862685962;0.3174281211755
-1.8005071576957008 0.900958537903266;0.31658210822436
-1.7993579609312942 0.900365242808455;0.31577734406277
-1.7982370241581205 0.8997866407322339;0.31501160716091
-1.7971435055436016 0.8992222892213486;0.31428281012669
-1.796076595028515 0.8986717627448476;0.3135889905691
-1.7950355128151172 0.8981346518844513;0.31292830266216
-1.7940195079424335 0.8976105625615619;0.31229900934856
-1.7930278569436393 0.8970991153100762;0.31169947513039
-1.792059862578918 0.8965999446024173;0.31112815939598
-1.7911148526399931 0.896112698195195;0.3105836102396
-1.790192178820612 0.8956370365280852;0.31006445873287
-1.7892912156490928 0.895172632151064;0.3095694136107
-1.78841135947904 0.8947191691747598;0.3090972563396
-1.7875520275343093 0.8942763427661741;0.3086468365358
-1.7867126570047671 0.8938438586548698;0.3082170677073
-1.7858927041897636 0.8934214326823473;0.3078069232936
-1.7850916436866164 0.8930087903631965;0.30741543297923
-1.7843089676205535 0.8926056664719874;0.30704167926153
-1.7835441849146527 0.892211804653716;0.306684794252
-1.782796820596389 0.8918269570534446;0.3063439566938
-1.7820664151393795 0.8914508839646992;0.3060183891795
-1.7813525238375587 0.8910833534953159;0.30570735555350
-1.7806547162104722 0.8907241412498641;0.3054101584860
-1.7799725754376414 0.8903730300260291;0.30512613720622
-1.779305697820155 0.890029809532369;0.30485466538225
-1.778653692268138 0.889694276110871;0.30459514913778
-1.7780161798128258 0.8893662324795738;0.30434702519590
-1.7773927931412947 0.8890454874834778;0.3041097591405
-1.776783176153103 0.8887318558615964;0.30388284378743
-1.7761869835375272 0.888425158018806;0.30366579765738
-1.7756038803700251 0.8881252198133991;0.30345816354384
-1.7750335417273362 0.8878318723542358;0.3032595071692
-1.774475652319529 0.887544951800948;0.3030694159234
-1.7739299061389808 0.8872642991824654;0.30288749767888
-1.7733960061246372 0.8869897602185958;0.30271337967727
-1.7728736638410807 0.8867211851450939;0.3025467074832
-1.772362599171668 0.886458428558362;0.3023871440001
-1.7718625400248882 0.8862013492540423;0.3022343685442
-1.7713732220534377 0.8859498100843677;0.30208807597300
-1.7708943883849912 0.8857036778067879;0.30194797586498
-1.7704257893647584 0.8854628229583333;0.3018137917466
-1.7699671823082683 0.8852271197190728;0.3016852603641
-1.7695183312649752 0.8849964457864773;0.3015621309967
-1.7690790067912419 0.8847706822598175;0.3014441648091
-1.76864898573284 0.8845497135219429;0.3013311342410
-1.7682280510160502 0.8843334271306592;0.3012228224305
-1.767815991447425 0.8841217137122861;0.3011190226699
-1.7674126015212497 0.8839144668617588;0.30101953789166
-1.7670176812350191 0.8837115830449108;0.3009241801831
-1.7666310359118464 0.8835129615020654;0.3008327703276
-1.766252476029938 0.8833185041642776;0.3007451373707
-1.76588181705875 0.8831281155621609;0.3006611182100
-1.7655188793012917 0.882941702742565;0.3005805572074
-1.7651634877426063 0.8827591751935435;0.3005033058214
-1.7648154719039142 0.882580444763213;0.3004292222605
-1.7644746657021693 0.88240542558821;0.30035817115322
