Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
-2.99042298174941 -9.230125930942163;-1.1356641788976
-2.9775635625056096 -9.219750834193077;-1.151284029623
-2.9655506832695644 -9.20974826293854;-1.1653145451445
-2.9542236085809304 -9.200079560408945;-1.1780830991483
-2.9434679308497858 -9.190711882509696;-1.1898200232383
-2.933198644444821 -9.18161723580772;-1.2006946792035
-2.9233504592956194 -9.172771623060525;-1.2108358730050
-2.913871885110575 -9.164154335696393;-1.2203442184
-2.9047214291063583 -9.155747381951139;-1.2293000320957
-2.8958650492026994 -9.147535027787029;-1.237768593129
-2.887274389000185 -9.13950342806587;-1.245803771842
-2.8789255189989316 -9.131640328956124;-1.253450606532
-2.8707980166509217 -9.123934826386161;-1.2607471793209
-2.862874279692782 -9.116377168680163;-1.2677260108728
-2.8551390040837266 -9.108958594189714;-1.2744151167123
-2.847578780598121 -9.101671196803663;-1.280838820282
-2.8401817785875205 -9.094507813811342;-1.2870183877957
-2.8329374948723474 -9.087461931815088;-1.292972530312
-2.82583655202836 -9.080527607302392;-1.2987178053869
-2.818870534650888 -9.073699399216622;-1.3042689417206
-2.812031855181274 -9.066972311396807;-1.3096391040626
-2.8053136429993053 -9.060341743193746;-1.3148401112117
-2.798709652016942 -9.053803446893195;-1.3198826168439
-2.792214183126398 -9.04735349084293;-1.3247762605890
-2.785822018669546 -9.040988227376475;-1.3295297951003
-2.7795283667259185 -9.03470426479998;-1.3341511935917
-2.773328813466087 -9.028498442830397;-1.338647741370
-2.767219282188098 -9.022367810978873;-1.3430261141691
-2.761195997919186 -9.016309609465646;-1.3472924455049
-2.7552554566840315 -9.010321252306492;-1.3514523848
-2.749394398705942 -9.004400312283401;-1.355511148358
-2.7436097849397822 -8.998544507545443;-1.3594735624653
-2.73789877644409 -8.992751689631525;-1.363344102822
-2.7322587161801737 -8.987019832732006;-1.3671269279100
-2.726687112898538 -8.981347024039309;-1.3708259088710
-2.7211816268255284 -8.975731455055453;-1.374444655858
-2.7157400569088375 -8.970171413739195;-1.3779865413935
-2.710360329419208 -8.964665277401371;-1.3814547211448
-2.70504048773605 -8.959211506258098;-1.3848521524595
-2.6997786831698334 -8.95380863757242;-1.3881816109375
-2.6945731666917427 -8.948455280318544;-1.3914457052930
-2.6894222814676216 -8.943150110312056;-1.3946468907108
-2.6843244560999846 -8.937891865759823;-1.3977874808802
-2.679278198495054 -8.932679343181821;-1.4008696588616
-2.6742820902915954 -8.92751139367416;-1.40389548691
-2.669334781782544 -8.922386919471226;-1.406866915426
-2.6644349872828887 -8.917304870785067;-1.4097857909863
-2.659581480892126 -8.912264242890124;-1.4126538637812
-2.6547730926136204 -8.907264073433854;-1.4154727943082
-2.650008704794593 -8.902303439950225;-1.4182441595161
-2.6452872488526125 -8.897381457558176;-1.4209694584253
-2.640607702262847 -8.892497276828905;-1.4236501172774
-2.635969085782033 -8.88765008180674;-1.4262874942617
-2.63137046088209 -8.882839088169419;-1.4288828838621
-2.626810927379424 -8.878063541517987;-1.4314375208567
-2.6222896212403946 -8.873322715783651;-1.4339525840068
-2.6178057125446452 -8.86861591174155;-1.4364291994623
-2.6133584035960244 -8.863942455624999;-1.4388684439089
-2.608946927166418 -8.859301697830297;-1.4412713474816
-2.6045705448609002 -8.854693011703741;-1.4436388964653
-2.6002285455958285 -8.850115792409058;-1.4459720357987
-2.595920244177796 -8.845569455863025;-1.4482716714024
-2.591644979978882 -8.841053437738937;-1.4505386723414
-2.587402115695623 -8.83656719253066;-1.452773872840
