Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.949566788700714 4.183196535144674;-0.012368140830104
4.908835212692314 4.148768975951871;-0.037221136600901
4.8497350924861395 4.098818844684045;-0.07657719040058
4.804281655816939 4.060405529685513;-0.09164274058131
4.796113056227041 4.053505327865409;-0.09205240963804
4.795755799911848 4.053207054225097;-0.09205307543941
4.795740136280863 4.053197484006315;-0.09205307232280
PointOptimal;ValeurOptimale
[4.79574014 4.05319748];-0.09205307232280122
Temps;Nb iteration
0.0005886554718017578;7
