Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-14.193508492290848 1.2728879209542576;-1.3929022736798
-8.882096712102223 4.658524308369517;-1.498074513503
-2.240906519822852 3.4037807804923537;-1.6496410532776
1.0696131191112275 10.148914745660722;-1.5076048330623
2.693130916966828 11.620446103476336;-1.357240497821
-1.9479408753747283 9.930753242237033;-1.4737531852035
-0.8488667985988794 12.486869514006795;-1.1154654443816
-2.428230231454044 6.155215118905781;-1.3920291624085
0.34221577859806107 2.0514295716129958;-1.8262099199600
5.570924674130914 1.4743536089297442;-1.7563304624945
2.9966344165591754 1.4848828908807397;-1.6312631346266
-2.93159142861005 1.448064931748164;-1.695581289343
0.800428526774331 1.4353453081288847;-2.020308822475
1.5528662003846385 1.3090265977328728;-2.057576674894
1.3327142086627928 1.368150799843169;-2.0625328458021
1.3535839943002885 1.3459486055310115;-2.0626081834858
1.3482179205532614 1.350253055550796;-2.0626116044393
1.349714188586838 1.3490697148340345;-2.0626118447010
1.3492193339034608 1.3494566934560897;-2.0626118662657
1.3494089530135958 1.3493087893843125;-2.0626118696988
1.349325742580362 1.3493735929260708;-2.0626118699761
PointOptimal;ValeurOptimale
[1.34932574 1.34937359];-2.0626118699761444
Temps;Nb iteration
0.001833200454711914;21
