Point;Valeur
-6.146459268198306 0.2204389721059936;39.70598342836
-6.08357549500201 0.2833227453072675;29.496958243688
-6.0135521613634575 0.3535662221070811;9.018658310137
-5.916085317586213 0.4513354309780753;31.873962796331
-5.953996570781312 0.4128322511444707;24.19237496783
-6.002608818774202 0.3637669403207084;5.916889776830
-6.108925482804181 0.2571751448380617;34.09982099526
-6.083136687313919 0.2827479338126677;29.585333486247
-6.053694233617582 0.3120654118712208;23.364712653354
-6.017157346388924 0.34861905009731325;11.634126686762
-5.952728191917487 0.4134295681203253;24.34681733257
-5.986982274911264 0.3786898117525495;14.270465433854
-6.041316439826152 0.3239314665423173;20.29880121297
-6.00053288170664 0.36480088220963414;6.922533131088
-6.084537776731777 0.2804649708024438;29.997630678
-6.0593717189379 0.30551796942383586;24.867190488979
-6.029426286705112 0.33545063745412035;16.79953151605
-5.987087532903231 0.37797491416511403;14.012510059451
-6.035937712481208 0.3287330855845546;18.905576885084
-5.997657613121203 0.3671374394358413;8.65307804666
-6.065221576902147 0.29923591963181806;26.237288187509
-6.038097034704834 0.32631159336897975;19.603505309258
-6.002837975181421 0.3616625242317836;3.6757475607891
-6.092283142029567 0.27208743793223944;31.51473457145
-6.077491990389981 0.28691282438877524;28.752682646848
-6.061343398577412 0.3031374164238999;25.38922315934
-6.043161972177394 0.32145166581038215;20.955208559179
-6.021380984120712 0.3434542973975341;13.865845701737
-5.98981670223075 0.3754374570726331;12.94685038147
-6.023126966671463 0.3416246984517026;14.584831849738
-5.99287906916624 0.37226640426160096;11.494506544623
-6.02949424037739 0.3351365380087691;16.895407338626
-6.002878904474601 0.36206808961566606;4.190318422700
-6.065657695275107 0.2988219018439768;26.326247181102
-6.0520462677875 0.31256183990897096;23.21507022352
-6.0366993341482065 0.3280878103566903;19.099952561262
-6.0182637314549625 0.3467842146600994;12.453829104810
-5.991280589174315 0.3742247248962304;12.397390263168
-6.018266137322329 0.34675383789665004;12.466174447512
-5.991305316431688 0.3741718766183341;12.374787053165
-6.018331567762695 0.34666006682152806;12.507006333061
-5.99144264935901 0.374004809340723;12.30016678659
-6.0186022753535395 0.3463584800941563;12.640311346299
-5.991943344881218 0.37346797486590894;12.05429064597
-6.019546651880113 0.3453738053160449;13.068854240027
-5.993601770823758 0.3717521490376344;11.229133275766
-6.022774088011689 0.3420740927205264;14.414745104911
-5.998883640448738 0.36634801743644785;8.091078248158
-6.035484029315511 0.3291780086282088;18.772681766999
