Point;Valeur
-2.6434874045244445;5.553151612634
-2.6557415300209417;5.495547774068
-2.667931934064857;5.438541464154
-2.680058948007755;5.382126484718
-2.692122901478143;5.326296701881
-2.7041241223904784;5.271046045389
-2.7160629369540796;5.216368507954
-2.72793966968195;5.162258144604
-2.739754643399621;5.108709072033
-2.7515081792539515;5.05571546796
-2.7632005967218554;5.003271570505
-2.7748322136189163;4.951371677548
-2.7864033461081164;4.9000101461213
-2.79791430870838;4.849181391791
-2.8093654143031195;4.798879888051
-2.820756974148777;4.749100165721
-2.8320892978832095;4.699836812352
-2.843362693534255;4.651084471639
-2.854577467527907;4.602837842838
-2.8657339246967677;4.555091680190
-2.876832368288383;4.507840792347
-2.8878730999733033;4.461080041816
-2.8988564198534643;4.414804344391
-2.909782626470248;4.369008668605
-2.9206520168126335;4.323688035185
-2.9314648863252337;4.278837516505
-2.9422215289163542;4.234452236055
-2.952922236966007;4.190527367908
-2.963567301333807;4.147058136196
-2.974157011366872;4.104039814594
-2.9846916549077864;4.061467725798
-2.9951715183022714;4.01933724102
-3.005596886407103;3.9776437795090
-3.0159680425978035;3.9363828079931
-3.0262852687763075;3.8955498402494
-3.036548845378687;3.855140436583
-3.046759051382736;3.815150203355
-3.0569161643155702;3.7755747924981
-3.0670204602611415;3.7364099010490
-3.077072213867802;3.6976512706792
-3.0870716983557163;3.6592946872316
-3.0970191855242977;3.6213359802626
-3.1069149457595975;3.5837710225883
-3.1167592480416717;3.54659572983
-3.1265523599518783;3.5098060600018
-3.1362945476801514;3.4733980130067
-3.145986076032229;3.437367630266
-3.155627208436882;3.401710994258
-3.165218206953025;3.3664242280966
-3.1747593322768877;3.331503495110
-3.18425084374907;3.2969449984259
-3.1936929993615966;3.262744980555
-3.2030860557649357;3.228899722986
-3.212430268274975;3.1954055457794
-3.2217258908799717;3.16225880716
-3.2309731762474225;3.1294559031561
-3.240172375730957;3.0969932671404
-3.249323739377184;3.064867369508
-3.258427515932447;3.0330747172612
-3.2674839528496253;3.0016118536335
-3.2764932962948174;2.970475357716
-3.285455791154109;2.9396618440869
-3.294371681040131;2.909167962437
-3.3032412082987435;2.878990397215
-3.3120646140156076;2.8491258672582
-3.3208421380227424;2.8195711254400
-3.329574018905049;2.790322958317
-3.3382604940067653;2.7613781857786
-3.346901799437954;2.7327336607014
-3.3554981700809003;2.7043862686072
-3.364049839596497;2.6763329273242
-3.3725570404306167;2.6485705866519
-3.381020003820395;2.621096228029
-3.389438959800545;2.5939068642083
-3.3978141372095925;2.5669995389254
-3.4061457636961228;2.540371326583
-3.4144340657249117;2.5140193319336
-3.4226792685831606;2.487940689757
-3.4308815963865467;2.4621325645584
-3.439041272085354;2.43659215025
-3.447158517470535;2.4113166698643
-3.4552335531797036;2.3863033752218
-3.4632665987031857;2.361549546661
-3.471257872389941;2.3370524927297
-3.479207591453523;2.312809549892
-3.487115971977989;2.2888180822441
-3.4949832289237195;2.2650754812208
-3.5028095761333313;2.241579165318
-3.5105952263374496;2.218326579808
-3.5183403911605042;2.1953151964664
-3.5260452811264917;2.172542513289
-3.5337101056646443;2.150006054229
-3.541335073115203;2.1277033689238
-3.5489203907350175;2.105632032424
-3.556466264703216;2.0837896449398
-3.56397290012677;2.0621738315703
-3.571440501046129;2.040782242051
-3.5788692704407046;2.0196125504977
-3.586259410234425;1.9986624551507
-3.59361112130122;1.9779296781276
-3.6009246034704683;1.9574119651742
-3.6082000555324334;1.9371070854199
-3.6154376752436823;1.9170128311346
-3.6226376593324323;1.8971270174892
-3.62980020350392;1.8774474823178
-3.636925502445712;1.857972085882
-3.6440137498330114;1.838698710641
-3.6510651383338937;1.8196252610181
-3.6580798596145714;1.8007496631720
-3.6650581043445905;1.7820698647760
-3.6720000622020086;1.763583834791
-3.678905921878574;1.745289563247
-3.685775871084822;1.7271850610228
-3.6926100965551925;1.7092683596294
-3.699408784053119;1.6915375109981
-3.7061721183760588;1.6739905872674
-3.7129002833605154;1.6566256805734
-3.719593461887055;1.6394409028423
-3.7262518358852543;1.622434385585
-3.7328755863386656;1.6056042796965
-3.7394648932897177;1.5889487552491
-3.7460199358446293;1.5724660012991
-3.752540892178247;1.5561542256874
-3.7590279395389348;1.5400116548449
-3.7654812542533427;1.5240365335
-3.7719010117312393;1.5082271249867
-3.7782873864702453;1.4925817100577
-3.784640552060614;1.477098587695
-3.7909606811899077;1.461776074428
-3.7972479456477366;1.44661250424
-3.8035025163303784;1.4316062284277
-3.8097245632454713;1.4167556153411
-3.8159142555166037;1.4020590502887
-3.822071761387933;1.387514935319
-3.8281972482287285;1.3731216890587
-3.8342908825379505;1.3588777465341
-3.8403528299487637;1.344781559007
-3.8463832552330413;1.3308315938067
-3.852382322305844;1.3170263341561
-3.858350194229867;1.3033642790149
-3.864287033219883;1.2898439429124
-3.8701930006471486;1.276463855786
-3.876068257043798;1.2632225628245
-3.881912962107183;1.2501186243039
-3.8877272747042393;1.2371506154368
-3.8935113528757914;1.2243171262147
-3.8992653538408493;1.2116167612551
-3.9049894340008913;1.1990481396496
-3.910683748944102;1.1866098948144
-3.916348453449604;1.1743006743410
-3.921983701491677;1.1621191398495
-3.9275896462439346;1.1500639668432
-3.933166440083477;1.1381338445641
-3.938714234595057;1.1263274758511
-3.944233180575177;1.1146435769984
-3.9497234280362;1.1030808776160
-3.955185126210425;1.0916381204919
-3.960618423554141;1.0803140614550
-3.9660234677516666;1.0691074692402
-3.9714004057193697;1.0580171253542
-3.976749383609644;1.0470418239432
-3.982070546814881;1.036180371661
-3.987364039971455;1.0254315875429
-3.9926300069636116;1.0147943028701
-3.997868590927413;1.0042673610498
-4.0030799342546;0.9938496174858
-4.008264178596464;0.9835399394549
-4.013421464867752;0.9733372059836
-4.0185519332504285;0.9632403077264
-4.023655723197514;0.9532481468449
-4.028732973436873;0.9433596368887
-4.033783821974989;0.9335737026772
-4.038808406100708;0.9238892801826
-4.043806862388973;0.914305316414
-4.048779326704538;0.9048207693046
-4.053725934205663;0.8954346075949
-4.058646819347781;0.886145810724
-4.06354211588716;0.8769533687170
-4.068411956884535;0.8678562820757
-4.073256474708725;0.8588535616692
-4.07807580104023;0.8499442286276
-4.082870066874811;0.8411273142342
-4.087639402527051;0.8324018598211
-4.092383937633898;0.8237669166649
-4.097103801158192;0.8152215458829
-4.101799121392158;0.8067648183318
-4.106470025960906;0.7983958145063
-4.1111166418259;0.7901136244388
-4.115739095288396;0.7819173476013
-4.1203375119928864;0.7738060928068
-4.124912016930512;0.7657789781126
-4.129462734442463;0.7578351307243
-4.133989788223349;0.7499736869014
-4.138493301324576;0.7421937918626
-4.142973396157679;0.7344945996935
-4.147430194497647;0.7268752732543
-4.151863817486249;0.7193349840889
-4.156274385635309;0.7118729123350
-4.160662018829997;0.7044882466345
-4.165026836332071;0.6971801840456
-4.169368956783135;0.6899479299555
-4.173688498207854;0.6827906979939
-4.177985578017163;0.6757077099477
-4.182260313011463;0.66869819567
-4.186512819383793;0.661761393026
-4.190743212722989;0.6548965477539
-4.194951608016819;0.6481029134347
-4.19913811965512;0.6413797513895
-4.203302861432904;0.6347263306009
-4.207445946553443;0.6281419276345
-4.2115674876313545;0.6216258265599
-4.215667596695663;0.6151773188731
-4.219746385192837;0.6087957034196
-4.223803963989824;0.6024802863179
-4.227840443377067;0.5962303808841
-4.231855933071499;0.590045307557
-4.235850542219516;0.5839243938262
-4.2398243793999635;0.5778669741546
-4.243777552627073;0.5718723899106
-4.247710169353401;0.5659399892942
-4.251622336472754;0.5600691272664
-4.255514160323087;0.5542591654794
-4.259385746689398;0.5485094722068
-4.2632372008066035;0.5428194222752
-4.267068627362399;0.5371883969964
-4.270880130500105;0.531615784099
-4.274671813821493;0.5261009776650
-4.2784437803896145;0.5206433780584
-4.282196132731582;0.5152423918654
-4.285928972841368;0.5098974318273
-4.289642402182585;0.5046079167769
-4.2933365216912245;0.49937327157545
-4.297011431778421;0.4941929270502
-4.300667232333165;0.4890663199325
-4.304304022725024;0.48399289279658
-4.307921901806845;0.4789720939986
-4.31152096791744;0.4740033776173
-4.31510131888426;0.46908620339408
-4.318663052026054;0.4642200366744
-4.32220626415551;0.4594043483500
-4.325731051581894;0.454638614800
-4.32923751011366;0.4499223178385
-4.33272573506106;0.44525494464980
-4.336195821238735;0.4406359877409
-4.339647862968285;0.43606494488235
-4.343081954080842;0.4315413190542
-4.346498187919613;0.42706461839234
-4.349896657342423;0.4226343561345
-4.353277454724234;0.41825005056796
-4.356640671959659;0.413911224976
-4.359986400465461;0.4096174075891
-4.363314731183034;0.40536813152853
-4.366625754580873;0.4011629347602
-4.369919560657045;0.3970013600426
-4.3731962389416195;0.3928829548769
-4.376455878499115;0.3888072714583
-4.379698567930912;0.3847738666269
-4.382924395377664;0.38078230182002
-4.386133448521694;0.3768321430238
-4.389325814589373;0.3729229607269
-4.3925015803535015;0.36905432987299
-4.395660832135655;0.36522582981496
-4.398803655808542;0.3614370442691
-4.40193013679833;0.3576875612700
-4.405040360086971;0.35397697312544
-4.408134410214512;0.35030487637212
-4.411212371281389;0.34667087173208
-4.414274326950718;0.3430745640690
-4.417320360450568;0.33951556234545
-4.420350554576218;0.33599347958009
-4.423364991692415;0.332507932805
-4.426363753735607;0.32905854302830
-4.429346922216175;0.325644935184
-4.432314578220644;0.3222667381008
-4.43526680241389;0.3189235844558
-4.438203675041332;0.3156151107370
-4.44112527593111;0.3123409572030
-4.444031684496263;0.30910076784406
-4.446922979736876;0.3058941903431
-4.449799240242238;0.30272087603801
-4.452660544192972;0.29958047988313
-4.455506969363161;0.29647266041208
-4.458338593122466;0.29339707970054
-4.461155492438224;0.29035340332949
-4.46395774387754;0.2873413003488
-4.46674542360937;0.28436044324
-4.469518607406595;0.28141050788783
-4.472277370648074;0.2784911735301
-4.4750217883206975;0.2756021227379
-4.477751935021423;0.2727430413738
-4.480467884959306;0.2699136185586
-4.483169711957511;0.26711354663808
-4.485857489455326;0.26434252114917
-4.488531290510152;0.26160024078721
-4.491191187799493;0.2588864073728
-4.49383725362293;0.2562007258199
-4.496469559904084;0.2535429041031
-4.499088178192578;0.2509126532264
-4.5016931796659705;0.24830968719141
-4.504284635131701;0.2457337229665
-4.506862615029011;0.24318448045602
-4.509427189430855;0.2406616824697
-4.511978428045808;0.23816505469264
-4.514516400219964;0.23569432565538
-4.517041174938814;0.23324922670448
-4.519552820829127;0.23082949197324
-4.52205140616081;0.22843485835285
-4.5245369988487685;0.22606506546373
-4.52700966645475;0.22371985562724
-4.529469476189179;0.22139897383768
-4.53191649491299;0.21910216773454
-4.534350789139437;0.21682918757506
-4.536772425035907;0.21457978620711
-4.539181468425714;0.2123537190422
-4.541577984789895;0.2101507440292
-4.5439620392689815;0.20797062162770
-4.546333696664777;0.2058131147818
-4.548693021442116;0.2036779888950
-4.551040077730612;0.2015650118041
-4.553374929326407;0.19947395375419
-4.555697639693904;0.19740458737356
-4.558008271967491;0.19535668764916
-4.560306888953255;0.19333003190196
-4.562593553130693;0.19132439976283
-4.564868326654408;0.1893395731485
-4.5671312713558;0.18737533623804
-4.569382448744744;0.18543147544907
-4.571621920011265;0.18350777941483
-4.573849746027201;0.18160403896108
-4.576065987347854;0.1797200470833
-4.57827070421364;0.177855598924
-4.580463956551724;0.17601049175223
-4.582645803977649;0.1741845249374
-4.584816305796961;0.17237749993208
-4.586975521006812;0.17058922024759
-4.589123508297571;0.1688194914336
-4.591260326054419;0.16706812105713
-4.593386032358931;0.16533491868081
-4.59550068499066;0.1636196958430
-4.5976043414287044;0.16192226603702
-4.599697058853271;0.16024244469072
-4.601778894147229;0.15858004914660
-4.603849903897658;0.15693489864189
-4.605910144397385;0.15530681428888
-4.6079596716465145;0.1536956190555
-4.609998541353948;0.15210113774604
-4.612026808938903;0.1505231969821
-4.614044529532415;0.14896162518385
-4.616051757978842;0.1474162525511
-4.618048548837347;0.14588691104525
-4.620034956383389;0.14437343437057
-4.622011034610191;0.14287565795645
-4.623976837230213;0.14139341893939
-4.625932417676611;0.13992655614526
-4.627877829104689;0.13847491007183
-4.6298131243933405;0.13703832287142
-4.63173835614649;0.13561663833368
-4.633653576694525;0.1342097018687
-4.63555883809571;0.13281736049014
-4.637454192137608;0.13143946279859
-4.639339690338488;0.13007585896513
-4.641215383948723;0.128726400715
-4.6430813239521855;0.12739094131172
-4.64493756106763;0.12606933554060
-4.6467841457500745;0.12476143969350
-4.64862112819217;0.12346711155294
-4.650448558325567;0.12218621037667
-4.6522664858222695;0.12091859688239
-4.65407496009599;0.11966413323259
-4.655874030303487;0.1184226830195
-4.657663745345904;0.11719411125059
-4.659444153870101;0.11597828433325
-4.661215304269972;0.11477507006088
-4.662977244687764;0.11358433759825
-4.664730023015383;0.11240595746726
-4.666473686895699;0.11123980153294
-4.668208283723838;0.11008574298948
-4.66993386064847;0.10894365634642
-4.671650464573094;0.1078134174150
-4.67335814215731;0.10669490329492
-4.675056939818088;0.10558799236038
-4.67674690373103;0.10449256424747
-4.678428079831625;0.10340849984077
-4.680100513816496;0.10233568126046
-4.681764251144647;0.10127399184952
-4.683419337038691;0.10022331616102
-4.685065816486086;0.09918353994557
-4.686703734240354;0.0981545501389
-4.688333134822301;0.09713623484969
-4.689954062521221;0.09612848334709
-4.691566561396107;0.09513118604902
-4.693170675276844;0.09414423451006
-4.6947664477654;0.0931675214097
-4.696353922237017;0.09220094054084
-4.69793314184138;0.09124438679781
-4.6995041495038015;0.0902977561654
-4.701066987926378;0.08936094570740
-4.702621699589157;0.0884338535552
-4.70416832675129;0.08751637889713
-4.70570691145218;0.08660842196701
-4.707237495512625;0.08570988403372
-4.708760120535955;0.08482066739023
-4.710274827909164;0.0839406753430
-4.711781658804033;0.08306981220175
-4.713280654178249;0.08220798326845
-4.714771854776518;0.08135509482762
-4.716255301131676;0.08051105413587
-4.717731033565788;0.07967576941183
-4.719199092191243;0.07884914982622
-4.720659516911845;0.07803110549192
-4.7221123474239;0.07722154745425
-4.7235576232172924;0.07642038768127
-4.72499538357656;0.07562753905420
-4.7264256675819585;0.07484291535797
-4.727848514110529;0.07406643127184
-4.729263961837151;0.07329800236011
-4.7306720492355945;0.07253754506295
-4.732072814579566;0.07178497668731
-4.733466295943749;0.07104021539794
-4.734852531204838;0.0703031802084
-4.73623155804257;0.06957379097265
-4.737603413940745;0.06885196837555
-4.73896813618825;0.06813763392503
-4.740325761880068;0.06743070994316
-4.741676327918288;0.06673111955777
-4.74301987101311;0.06603878669411
-4.744356427683838;0.06535363606656
-4.7456860342598794;0.06467559317046
-4.747008726881725;0.06400458427400
-4.748324541501937;0.06334053641021
-4.749633513886124;0.06268337736900
-4.750935679613914;0.06203303568938
-4.752231074079918;0.06138944065159
-4.753519732494699;0.06075252226948
-4.754801689885724;0.06012221128289
-4.756076981098316;0.05949843915011
-4.7573456407966015;0.05888113804041
-4.758607703464456;0.058270240826703
-4.759863203406438;0.05766568107821
-4.761112174748721;0.057067393053285
-4.762354651440025;0.05647531169219
-4.763590667252534;0.055889372610102
-4.764820255782817;0.05530951209005
-4.766043450452744;0.05473566707605
-4.767260284510387;0.05416777516618
-4.76847079103093;0.05360577460584
-4.769675002917567;0.05304960428102
-4.770872952902392;0.05249920371166
-4.772064673547297;0.051954513045100
-4.773250197244849;0.051415473049499
-4.7744295562191725;0.050882025107479
-4.77560278252683;0.0503541112097
-4.7767699080576875;0.049831673948573
-4.777930964535785;0.04931465651200
-4.779085983520196;0.04880300267723
-4.780234996405889;0.04829665680471
-4.781378034424575;0.047795563832062
-4.7825151286455645;0.04729966926805
-4.783646309976605;0.04680891918673
-4.784771609164724;0.046323260221542
-4.785891056797065;0.04584263955947
-4.787004683301718;0.04536700493540
-4.788112518948546;0.04489630462633
-4.789214593850011;0.044430487445815
-4.790310937961989;0.043969502738380
-4.791401581084584;0.043513300374011
-4.7924865528629415;0.043061830742704
-4.793565882788052;0.04261504474907
-4.794639600197551;0.04217289380702
-4.7957077342765215;0.04173532983443
-4.796770314058281;0.041302305247969
-4.7978273684251755;0.04087377295788
-4.798878926109362;0.04044968636292
-4.79992501569359;0.04002999934521
-4.800965665611981;0.03961466626528
-4.8020009041507965;0.039203641957102
-4.80303075944921;0.03879688172315
-4.804055259500071;0.03839434132958
-4.805074432150668;0.037995977001384
-4.806088305103483;0.03760174541763
-4.807096905916942;0.03721160370681
-4.808100262006172;0.03682550944209
-4.809098400643737;0.036443420636
-4.810091348960388;0.03606529573968
-4.811079133945792;0.035691093630672
-4.8120617824492715;0.03532077361614
-4.813039321180533;0.03495429542463
-4.814011776710392;0.03459161920242
-4.814979175471495;0.034232705509207
-4.815941543759041;0.03387751531380
-4.816898907731492;0.033526009989920
-4.817851293411286;0.03317815131194
-4.818798726685545;0.032833901450779
-4.819741233306778;0.03249322296976
-4.82067883889358;0.0321560788205
-4.821611568931331;0.031822432339141
-4.822539448772886;0.03149224724183
-4.8234625036392655;0.03116548762131
-4.8243807586203395;0.030842117942767
-4.825294238675512;0.030522103039969
-4.826202968634397;0.030205408111496
-4.8271069731974965;0.029891998716931
-4.8280062769368675;0.02958184077311
-4.828900904296794;0.029274900550454
-4.829790879594449;0.028971144669231
-4.830676227020556;0.028670540095994
-4.8315569706400465;0.02837305413995
-4.8324331343927165;0.028078654449449
-4.833304742093873;0.027787309008390
-4.834171817434982;0.02749898613281
-4.835034383984318;0.027213654467433
-4.835892465187598;0.026931282982203
-4.83674608436862;0.02665184096897
-4.837595264729901;0.0263752980381
-4.838440029353304;0.026101624115361
-4.839280401200665;0.025830789438219
-4.84011640311442;0.025562764553070
-4.840948057818223;0.025297520311795
-4.841775387917567;0.025035027868636
-4.842598415900394;0.024775258677065
-4.84341716413771;0.024518184486676
-4.844231654884192;0.024263777340117
-4.845041910278792;0.02401200957004
-4.84584795234534;0.02376285379612
-4.846649802993142;0.023516282922042
-4.847447484017576;0.023272270132567
-4.8482410171006824;0.023030788890635
-4.849030423811757;0.022791812934457
-4.849815725607934;0.02255531627467
-4.850596943834771;0.022321273191510
-4.851374099726828;0.022089658232010
-4.852147214408247;0.02186044620724
-4.852916308893322;0.02163361218956
-4.853681404087075;0.021409131509929
-4.85444252078582;0.02118697975518
-4.855199679677733;0.02096713276543
-4.855952901343406;0.02074956663138
-4.856702206256419;0.02053425769177
-4.857447614783884;0.020321182530803
-4.858189147187006;0.020110317975548
-4.858926823621632;0.01990164109348
-4.859660664138797;0.019695129189963
-4.860390688685274;0.019490759805772
-4.861116917104109;0.019288510714666
-4.861839369135166;0.01908835992096
-4.862558064415661;0.01889028565716
-4.863273022480698;0.018694266381563
-4.863984262763797;0.018500280775907
-4.864691804597423;0.018308307743101
-4.865395667213515;0.018118326404894
-4.866095869744003;0.017930316099615
-4.866792431221333;0.01774425637992
-4.86748537057898;0.017560127010590
-4.868174706651968;0.017377907966294
-4.868860458177376;0.017197579429447
-4.869542643794852;0.017019121788036
-4.870221282047117;0.016842515633493
-4.87089639138047;0.016667741758584
-4.871567990145291;0.016494781155320
-4.8722360965965335;0.01632361501289
-4.87290072889423;0.016154224715618
-4.873561905103978;0.015986591840935
-4.874219643197436;0.01582069815738
-4.874873961052808;0.015656525622614
-4.875524876455332;0.015494056381460
-4.876172407097763;0.015333272763962
-4.8768165705808535;0.015174157283461
-4.877457384413832;0.015016692634699
-4.878094866014878;0.014860861691930
-4.8787290327115995;0.014706647507064
-4.8793599017414975;0.014554033307821
-4.87998749025244;0.014403002495908
-4.880611815303126;0.014253538645214
-4.881232893863548;0.014105625500027
-4.881850742815456;0.013959246973259
-4.882465378952815;0.013814387144705
-4.883076818982259;0.01367103025930
-4.883685079523549;0.013529160725443
-4.884290177110025;0.013388763113229
-4.884892128189052;0.013249822152845
-4.885490949122468;0.0131123227328
-4.88608665618703;0.012976249898651
-4.886679265574855;0.012841588850654
-4.887268793393865;0.012708324942875
-4.8878552556682155;0.012576443681241
-4.88843866833874;0.01244593072203
-4.8890190472633765;0.012316771870328
-4.8895964082176055;0.012188953078453
-4.890170766894872;0.012062460444460
-4.890742138907018;0.011937280210613
-4.8913105397847;0.011813398761893
-4.891875984977818;0.011690802624517
-4.892438489855932;0.01156947846447
-4.89299806970868;0.011449413086068
-4.893554739746194;0.011330593430500
-4.8941085150995125;0.011213006574430
-4.894659410820994;0.01109663972858
-4.895207441884724;0.010981480236343
-4.8957526231869215;0.010867515572407
-4.896294969546348;0.010754733341392
-4.896834495704706;0.010643121276502
-4.89737121632704;0.010532667238191
-4.897905146002138;0.010423359212844
-4.898436299242926;0.010315185311472
-4.898964690486862;0.010208133768415
-4.8994903340963285;0.010102192940067
-4.900013244359027;0.009997351303607
-4.9005334354883585;0.009893597455748
-4.901050921623818;0.00979092011149
-4.901565716831373;0.009689308102921
-4.9020778351038485;0.009588750377949
-4.902587290361307;0.009489235999152
-4.903094096451427;0.009390754142565
-4.903598267149878;0.00929329409650
-4.904099816160698;0.009196845260411
-4.904598757116661;0.009101397143685
-4.9050951035796535;0.009006939364556
-4.905588869041038;0.008913461648950
-4.906080066922024;0.008820953829371
-4.906568710574028;0.008729405843799
-4.907054813279042;0.008638807734593
-4.90753838824999;0.008549149647409
-4.908019448631089;0.00846042183012
-4.908498007498206;0.008372614631798
-4.908974077859215;0.008285718501580
-4.909447672654346;0.008199723987714
-4.909918804756542;0.008114621736490
-4.910387486971807;0.008030402491228
-4.910853732039553;0.00794705709127
-4.911317552632946;0.007864576471010
-4.9117789613592535;0.007782951658852
-4.912237970760184;0.007702173776290
-4.912694593312231;0.0076222340369168
-4.913148841427006;0.007543123745471
-4.913600727451584;0.007464834296895
-4.914050263668835;0.00738735717539
-4.9144974622977555;0.0073106839535237
-4.914942335493806;0.007234806291248
-4.915384895349237;0.007159715935059
-4.91582515389342;0.007085404717066
-4.916263123093173;0.007011864554109
-4.9166988148530875;0.006939087446880
-4.9171322410158504;0.006867065479055
-4.917563413362567;0.0067957908164310
-4.91799234361308;0.00672525570607
-4.918419043426291;0.0066554524754813
-4.918843524400473;0.006586373531736
-4.91926579807359;0.0065180113606943
-4.919685875923606;0.006450358526158
-4.920103769368803;0.006383407669073
-4.9205194897680835;0.006317151506725
-4.920933048421288;0.0062515828319503
-4.921344456569496;0.0061866945123478
-4.921753725395334;0.006122479489508
-4.922160866023277;0.006058930778246
-4.922565889519955;0.0059960414658357
-4.922968806894451;0.005933804711264
-4.923369629098599;0.00587221374448
-4.923768367027286;0.005811261865686
-4.924165031518743;0.005750942444553
-4.9245596333548445;0.005691248919555
-4.924952183261398;0.0056321747972307
-4.925342691908438;0.005573713651478
-4.925731169910513;0.005515859122861
-4.926117627826978;0.005458604917912
-4.926502076162277;0.005401944808455
-4.926884525366232;0.00534587263092
-4.927264985834326;0.005290382285680
-4.927643467907987;0.005235467736382
-4.928019981874864;0.005181123009294
-4.928394537969114;0.0051273421926567
-4.928767146371674;0.0050741194360345
-4.92913781721054;0.00502144894968
-4.929506560561045;0.004969325003933
-4.929873386446126;0.004917741928534
-4.930238304836606;0.00486669411207
-4.9306013256514545;0.00481617600133
-4.930962458758066;0.004766182100731
-4.931321713972523;0.004716706971671
-4.931679101059865;0.004667745231988
-4.932034629734353;0.004619291555346
-4.932388309659734;0.0045713406706680
-4.9327401504495025;0.004523887361555
-4.933090161667164;0.00447692646572
-4.933438352826494;0.004430452874450
-4.9337847333917955;0.0043844615319956
-4.934129312778158;0.004338947435077
-4.9344721003517105;0.004293905632316
-4.934813105429881;0.004249331223695
-4.935152337281645;0.004205219360033
-4.935489805127779;0.004161565242451
-4.9358255181411135;0.0041183641218565
-4.936159485446779;0.004075611298420
-4.936491716122455;0.004033302121070
-4.936822219198618;0.003991431986987
-4.9371510036587845;0.003949996341098
-4.937478078439758;0.003908990675585
-4.93780345243187;0.0038684105293946
-4.938127134479224;0.0038282514877520
-4.938449133379931;0.003788509181681
-4.938769457886355;0.0037491792875308
-4.939088116705346;0.003710257526501
-4.9394051184984775;0.0036717396641835
-4.939720471882285;0.0036336215100944
-4.940034185428496;0.003595898917223
-4.9403462676642675;0.003558567781583
-4.940656727072413;0.003521624041758
-4.940965572091636;0.0034850636784678
-4.941272811116758;0.003448882714127
-4.94157845249895;0.0034130772124174
-4.941882504545955;0.003377643277850
-4.9421849755223155;0.0033425770553552
-4.9424858736495985;0.0033078747298499
-4.94278520710662;0.0032735325258324
-4.943082984029664;0.0032395467069674
-4.94337921251271;0.003205913575680
-4.943673900607643;0.003172629472757
-4.943967056324483;0.0031396907769437
-4.944258687631595;0.0031070939045521
-4.94454880245591;0.0030748353090737
-4.944837408683139;0.0030429114807910
-4.945124514157985;0.0030113189463971
-4.945410126684363;0.002980054268617
-4.945694254025604;0.00294911404583
-4.94597690390467;0.0029184949117252
-4.9462580840043655;0.0028881935348818
-4.946537801967542;0.00285820661846
-4.946816065397311;0.0028285308998231
-4.947092881857244;0.002799163150171
-4.9473682588715855;0.0027701001742084
-4.947642203925453;0.002741338809783
-4.94791472446504;0.002712875927552
-4.948185827897821;0.0026847084306342
-4.948455521592752;0.00265683325427
-4.948723812880469;0.002629247365517
-4.94899070905349;0.002601947762865
-4.949256217366411;0.002574931475964
-4.949520345036105;0.002548195565273
-4.949783099241917;0.002521737121747
-4.950044487125858;0.0024955532665185
-4.950304515792803;0.002469641150587
-4.95056319231068;0.0024439979545107
-4.950820523710664;0.0024186208880933
-4.951076516987368;0.002393507190087
-4.951331179099033;0.002368654127890
-4.951584516967718;0.0023440589972491
-4.951836537479485;0.0023197191219650
-4.952087247484591;0.0022956318536028
-4.95233665379767;0.0022717945712031
-4.952584763197922;0.0022482046809971
-4.952831582429292;0.0022248596161246
-4.953077118200659;0.002201756836354
-4.953321377186016;0.0021788938278102
-4.953564366024648;0.002156268102692
-4.9538060913213195;0.002133877199014
-4.954046559646448;0.0021117186803274
