Point;Valeur
-11.901123244079896 -2.672123493036019;202.21918031604
-6.236706968044998 21.108990463293345;455.23017818167
-3.4066949291855977 27.99738397140637;528.0936621331
-1.9597338443888215 23.944102887302577;489.01493120187
-1.2928607321765628 11.131286884387663;333.4723139523
-1.186042929458399 -12.701040808831202;356.670637558
-0.7972975709698998 -16.704778238119744;408.8845792104
-0.33396444822902377 -7.8771447271666695;280.77904401529
0.11094661903085856 15.739200230308569;396.8261671419
0.45480639271978407 20.949351010389414;457.7865612766
0.7931855519592611 14.264134148034124;377.70351862575
1.234028424107366 -3.381289032840023;184.40876711761
0.9038165845181223 9.766420499369675;312.4910423719
0.93017249841053 4.019064736661637;200.36944573506
1.3867535786103313 -24.218102986874058;492.4281354760
1.4412776321616632 -35.17399201603337;593.3661707017
1.237956745552416 -35.107752508555734;592.7596429340
0.8781428385578851 -26.943000702284042;519.2495335441
0.4416848571339271 -11.684754285577158;341.9626497567
-0.012600900616778488 13.584988582671253;368.67804744737
-0.3589424693094477 19.082855085533808;436.9209369994
-0.7018145355305832 12.10701704917027;347.97358799340
-1.1571627350424334 -6.839802291733754;261.8744583224
-1.0757974857836332 -2.3729165415126854;154.5071795782
-0.355521104098529 32.055335139864034;566.2595943078
0.10314164410401627 48.829894194674225;698.8841724028
0.444386277321949 54.259029606616956;736.6983266433
0.7432837221083899 51.713961063252526;719.1932160115
1.0524983600515372 43.156835039603756;656.9648277907
1.4239935208149843 29.553128097342103;543.5555939180
1.9391351893522855 10.71701363500361;326.9130752287
2.878477514493019 -17.827426649056278;423.33420743736
2.904008750443244 -27.413391086811398;524.5117605793
2.380368108653686 -25.27679090385862;503.4472824418
1.5314276095169972 -14.152038445762434;376.6188488012
0.5073791608079148 6.788996864545519;260.6127037838
-0.06650945464888636 3.695834242758586;192.34371083575
-0.5306203250991025 -23.594615668042128;485.86656666853
-0.7758260259235963 -33.72402820774428;580.867992507
-0.836927060335077 -32.87698464611002;573.5372612398
-0.7510025292866462 -23.867356323117043;488.69249377236
-0.5496995759441456 -7.409825359824289;272.3599443673
-0.21735460434576404 22.33664488273228;472.70942652839
-0.027265704887782294 33.993075080518096;583.1354693548
0.09814899829600723 34.29897787485301;585.7534513267
0.1967136795505226 26.310454589293837;513.0353704805
0.29634293076368945 11.069451724285472;332.7976212307
0.4455540111032011 -14.575113064386276;381.9041182973
0.4331785085216503 -20.799971922113517;456.19476534312
0.323096998420203 -14.822851540180327;385.1213533601
0.15193618929609343 2.0572943270336523;143.5261853359
0.11862667585378317 -19.08904079087607;437.01286514200
0.05842704844248084 -23.60134633771991;485.91310443561
-0.006959031947434441 -17.01242938426907;412.5611997253
-0.06296099338295827 -0.5144461951031545;71.8270384108
-0.029311210929727757 78.65753184388956;886.9904738508
-0.017406200497686937 131.3463241650494;1146.1640524772
-0.019744791663352558 165.82292606406622;1287.8222965914
-0.03255262718580546 187.39347558694482;1369.0170021097
-0.05385768416344723 199.7125337020992;1413.2962088564
-0.08277842909571564 205.351091966555;1433.106581281
-0.11917994145470279 206.13321693812085;1435.832331175
-0.1635008430183869 203.35709320841926;1426.1307134436
-0.21667876441008038 197.94642379405667;1407.0305050100
-0.28014350079755396 190.5562080982152;1380.5153355597
-0.3558660634660753 181.64733876818224;1347.8578162185
-0.4464637268946483 171.53934814357012;1309.8182344291
-0.555371796783619 160.44755043194553;1266.7611982480
-0.6871055475234127 148.5088033375517;1218.7156389828
-0.8476553792813823 135.79868407364933;1165.3876183389
-1.04509227478829 122.34175102183048;1106.1222287174
-1.2905261604802818 108.11548612426148;1039.7929740453
-1.5996974430481092 93.04710040045981;964.5605972535
-1.9958031467019435 76.99974567798404;877.3480362324
-2.5150162714231765 59.73805795794589;772.5695416604
-3.218931472135868 40.84140177769272;638.3294073638
-4.230381138012022 19.435165809190707;438.8766174245
-5.909798683020486 -7.238238272364299;275.49499033103
-5.088180840990974 -9.354384148342998;310.1020167597
-2.9160404231561485 4.605886926229108;212.69383949780
-2.6506312942617307 -7.7693488739345185;280.06648175132
-1.5547540321137008 0.3262844676938279;55.049156287689
-3.481058048667533 -81.23498560214344;902.0417038228
-4.533319452976027 -135.76822311023875;1166.132421343
-4.941310085642856 -171.67067934359042;1311.2136003998
-4.88785506606522 -194.3545828413344;1395.018841910
-4.521165437623042 -207.5564591048658;1441.4460207111
-3.9598911419915 -213.90958214166398;1463.1611820337
-3.2971732088513255 -215.28523566752654;1467.6975988789
-2.604238970917173 -213.0175734455042;1459.818435427
