Point;Valeur
-6.04953933155776 0.5942943726250545;47.822881568177
-23.40753586569597 -142.7453055621537;1217.6086455866
-20.759837677693646 -137.1189037252417;1189.3452210968
-18.354613004240925 -131.35891003135032;1160.8067181943
-16.174526251772 -125.45741565193214;1131.7576790125
-14.20278848146743 -119.40455186613792;1101.9573779577
-12.423276540054282 -113.18810210696131;1071.152050100
-10.820613863408177 -106.79297224285267;1039.064648718
-9.380218201764798 -100.20045108146962;1005.3933671045
-8.1157209639209 -93.38715377224491;969.7909966486
-6.982917671852171 -86.32363705568298;931.7557122130
-5.9698636919542665 -78.97168450530319;890.703409560
-5.065298978426178 -71.28078308875376;845.8469328790
-4.258543653148969 -63.181915808003055;796.0678903014
-3.539321578777141 -54.57649802435856;739.6710291247
-2.89742935210959 -45.31481109857043;673.8570604910
-2.3220091246266534 -35.148373358652975;593.3919627787
-1.7995549542810991 -23.60306816045852;486.2450649640
-1.3061572156552543 -9.513130437603538;308.79701121983
-0.7402301918809613 12.676032058083246;356.0497952754
-1.0388090590460948 -6.5678167278700865;256.5775837615
-0.497668217011757 20.13919016236411;448.83451819009
-0.6632908710380221 4.87422780832855;220.7702408350
-1.0887421869349296 -26.166473098494293;511.7367129242
-0.8109313259048818 -12.778339279618537;357.6518909072
-0.5139401272551609 6.379322065275913;252.61576509441
-0.8064405878464882 -20.74703865361971;455.65249268655
-0.577636028200665 -5.7106002598441155;239.1326492882
-0.26030435553898457 22.946005690646523;479.110216274
-0.34843836907689507 8.645777678309623;294.11290266538
-0.5244735585798495 -14.652176080881988;382.91229412618
-0.3504966072122002 3.2414964658574927;180.10393896725
-0.6309143691432624 -34.81219176275761;590.1459960985
-0.49813851017368194 -23.20304311994721;481.8161468592
-0.3701836755433092 -8.983182336704546;299.8387325338
-0.21471071711196288 13.869835037529691;372.51393781142
-0.30737754794720473 -4.523537134464169;212.80522281950
-0.1231356896575804 27.680368212621822;526.2186845238
-0.1688868215162316 14.660534507969595;382.98536080028
-0.24299796411148836 -3.2298285238379147;179.83123419998
-0.07151355544372257 34.88241407587406;590.7122116954
-0.10179041592343913 23.28430170833439;482.63600757105
-0.1443761507780224 9.088515098291731;301.5667411861
-0.22366410743550352 -13.63355475577737;369.3409760535
-0.15439675218338073 4.917937390378709;221.85731170250
-0.263450349866254 -25.971314614384823;509.7247654197
-0.20634205446945236 -12.530109148560657;354.08289274277
-0.14020247146013537 6.821034303185455;261.26593390869
-0.22742195814735316 -19.407264380232505;440.6403637588
-0.17041379972020115 -3.858238625896208;196.52968425315
-0.06529449445415743 31.014214493400914;557.0030358531
-0.09504483878763643 18.714072446058026;432.6956527611
-0.1388289714278486 2.8794801294868666;169.78324255980
-0.2645763530445962 -37.48917606648479;612.3871228342
-0.2190885104092573 -26.301655189596886;512.953882368
-0.17427642916991465 -12.945068676269104;359.8950387528
-0.12163614465030298 6.09349303579347;246.94580270657
-0.2028164074240309 -21.656373750617377;465.46648275569
-0.15682393243216813 -6.936839130586806;263.48189874455
-0.08897732193211288 19.070961453174498;436.80132322250
-0.13057514942509135 3.385235994837325;184.0841691138
-0.24146730629090746 -33.8456889786254;581.8730750411
-0.19831690409055375 -22.07137881835127;469.90406313406
-0.15420035293877993 -7.490877326717859;273.7974734168
-0.09074041704557351 17.536698494148013;418.866523945
-0.1341098385929414 1.1791937738667997;108.68106628783
-0.31695507367223996 -61.90519459583147;786.9017567239
-0.27547494796429106 -53.1990940895891;729.4795383866
-0.2374418325850698 -43.80758118299145;661.9748420593
-0.20200480237028984 -33.45822372204129;578.532347719
-0.1678725680996891 -21.615903313070426;465.0304144348
-0.13212084772724353 -6.882551877512421;262.44818682796
-0.0768529034282679 19.227750110312442;438.5931430207
-0.11454867155655535 3.6061168028514192;189.99318272952
-0.2108541814188598 -32.46632714283028;569.894098339
-0.1738690893809931 -20.444475834593916;452.25728354792
-0.13490351320590577 -5.294919948780903;230.2095359390
-0.06831643118878361 24.473477761660355;494.8056043469
-0.10092158952168262 10.626892069803185;326.0865705801
-0.15701402493071015 -10.386129006530686;322.3774322873
-0.1039890090432678 10.868797427406582;329.77591244759
-0.16088172796819578 -9.909070710210324;314.8892668369
-0.10458622133248952 11.851462429490683;344.35689590113
-0.15988718561536786 -8.046366259202015;283.76408284384
-0.09639175407662748 16.101853718533135;401.3690300370
-0.14298437181216883 -0.9689202445425451;98.54270100461
0.042230588346761494 68.6154892669368;828.4449848685
0.03552338162997867 60.345986678838784;776.9270673114
0.028097050890288217 51.528064927332565;717.9307416845
0.01976899680820307 41.985426306995436;648.0617891355
0.01025937227503701 31.413818340853453;560.5804081202
-0.0009206751564434772 19.19216758552588;438.1886527904
-0.014892953512266185 3.55608367992099;188.67560406963
