Point;Valeur
3.382090830530803 8.486532203852374;7.922472560742
3.696892326223925 8.17173069910249;6.414686741019
3.988059187166351 7.876192873562168;5.187000660426
4.24743146089425 7.606223295467517;4.225461957829
4.4730016491627875 7.36323877297783;3.4893335312768
4.665752485889846 7.146365399929155;2.933621396809
4.828121467996238 6.95364738613082;2.517565880486
4.963162218816314 6.7826863516404075;2.2073166038833
5.074075652115751 6.630990233486902;1.976081427284
5.163954845228862 6.49615970242413;1.8032751580275
5.235656415388908 6.375980686051193;1.6733860223207
5.291746291648193 6.268462609499692;1.5748779897711
5.334488086374512 6.17184590325049;1.4992492471788
5.365854686808943 6.084592865615431;1.440273633926
5.387551411122346 6.005370250045407;1.393411669207
5.401043875228023 5.933028467364852;1.3553638602390
5.407586676795601 5.8665801785565375;1.3237371414878
5.408250802585373 5.805179779250137;1.2967984072654
5.403948739806718 5.748104518276663;1.2732937186748
5.3954568971448325 5.694737549879475;1.2523163560034
5.383435292365948 5.6445529683223254;1.233210860953
5.368444648288881 5.597102738310261;1.2155034254105
5.3509611270061646 5.552005368204535;1.1988514806866
5.331388963443937 5.508936146468963;1.1830072354361
5.310071259776223 5.467618757987401;1.1677913247381
5.2872991864332 5.427818105191061;1.153073777364
5.2633198122472535 5.389334173250835;1.1387602741422
5.238342760976882 5.351996795229748;1.1247822290330
5.212545866147813 5.315661189996944;1.1110896306736
5.186079972960518 5.280204161916936;1.0976458766565
5.159073014868142 5.245520866077664;1.0844240460188
5.131633473986275 5.21152205614416;1.0714042095944
5.1038533183011445 5.1781317436095;1.0585714892501
5.075810494844585 5.145285207448778;1.0459146574772
5.047571045995702 5.112927302062869;1.0334251268607
5.019190905977704 5.081011019018905;1.0210962208511
4.990717426004494 5.049496264650534;1.0089226475083
4.962190669154194 5.018348821235464;0.9969001197035
4.933644509771504 4.987539464207604;0.985025080983
4.905107566979745 4.957043212060566;0.9732945076927
4.876603997396512 4.926838688956604;0.9617057661051
4.848154168286811 4.896907583202792;0.9502565092699
4.8197752292686555 4.867234187130138;0.9389446025043
4.79148159781288 4.837805006157482;0.9277680695541
4.763285371582511 4.808608426683781;0.9167250536838
4.7351966786607305 4.779634433913182;0.9058137895310
4.707223974998526 4.750874372119151;0.8950325827296
4.679374297081509 4.7223207409966;0.8843797951514
4.651653476500684 4.693967022626701;0.8738538341835
4.624066322217639 4.665807534484838;0.8634531449348
4.5966167754066465 4.637837304567336;0.8531762045575
4.569308040952224 4.610051965284084;0.8430215180833
4.542142699125088 4.5824476633457145;0.8329876153641
4.515122800477903 4.555020983187237;0.8230730488094
4.488249946432552 4.5277688819082496;0.8132763916952
4.46152535772357 4.500688634018736;0.8035962368903
4.434949932534909 4.4737777844829365;0.7940311958813
4.408524295878 4.447034108817296;0.7845798980128
4.3822488415556045 4.420455579226221;0.7752409898973
4.356123767746223 4.39404033578306;0.7660131349198
4.330149107311735 4.367786661982752;0.7568950128481
4.304324753444272 4.341692963954002;0.7478853194848
4.278650481510285 4.315757752786732;0.7389827663729
4.25312596758698 4.289979629531231;0.7301860805348
4.2277508041893075 4.264357272456567;0.7214940042340
4.202524513644444 4.238889426194134;0.7129052947531
4.177446559423245 4.213574892545779;0.7044187241875
4.152516355800156 4.1884125226422935;0.6960330792508
4.127733275994764 4.163401210284412;0.6877471610798
4.103096659148873 4.138539886305663;0.6795597850615
4.078605816206779 4.113827513753163;0.6714697806528
4.054260034911056 4.089263083795231;0.6634759912068
4.030058584052406 4.064845612240705;0.6555772738041
4.006000717079702 4.040574136583611;0.6477724990901
3.9820856751335634 4.016447713492831;0.6400605511097
3.958312689650946 3.992465416660399;0.6324403271485
3.934680984549521 3.968626334971263;0.6249107375717
3.911189778102461 3.9449295709621475;0.6174707056730
3.8878382845006256 3.9213742394915116;0.6101191675180
3.864625715195076 3.8979594666014403;0.6028550717921
3.8415512800243006 3.874684388573879;0.5956773796540
3.818614188167452 3.8515481510900105;0.5885850645840
3.7958136489530743 3.828549908529995;0.5815771122395
3.7731488725469173 3.805688823384284;0.574652520312
3.7506190705084874 3.7829640657260932;0.5678102983844
3.728223456291582 3.7603748127702628;0.5610494677848
3.705961245650429 3.737920248504097;0.5543690614560
3.683831656970602 3.715599563350586;0.5477681238115
3.6618339115616 3.6934119538964136;0.541245710602
3.6399672338992772 3.671356622637957;0.5348008887830
3.6182308518181157 3.649432777783675;0.5284327363763
3.5966239966858056 3.627639633063686;0.5221403423461
3.5751459035261846 3.6059764075753455;0.5159228064649
3.553795811134806 3.5844423256348024;0.50977923918
3.5325729621841853 3.563036616669369;0.5037087615163
3.5114766032803457 3.54175851509907;0.4977105048972
3.49050598502527 3.5206072602469916;0.4917836110728
3.4696603620690243 3.4995820962520297;0.485927231972
3.448938993138266 3.4786822719912243;0.480140529589
3.428341141067703 3.4579070410189026;0.47442267586289
3.407866072810888 3.4372556614950036;0.4687728525554
3.387513059464294 3.416727396138613;0.46319025114346
3.3672813762589167 3.3963215121694814;0.4576740726969
3.3471703025754858 3.376037281262747;0.45222352776843
3.327179121933109 3.3558739795060526;0.4468378362793
3.3073071219838135 3.335830887357858;0.44151622740937
3.2875535945144634 3.315907289611751;0.43625793948826
3.2679178354250564 3.2961024753487465;0.43106221988441
3.2483991447188245 3.276415737920799;0.42592832490081
3.2289968264893774 3.2568463748970893;0.4208555196663
3.2097101889107944 3.237393688057135;0.41584307803539
3.190538544204091 3.2180569833370667;0.4108902824792
3.171481208639113 3.198835570813126;0.4059964239881
3.152537502496561 3.1797287646683463;0.4011608019673
3.133706750068401 3.1607358831712387;0.3963827241405
3.1149882796243094 3.141856248641266;0.39166150644864
3.096381423392879 3.123089187423918;0.3869964729530
3.0778855175502033 3.1044340298741906;0.3823869557413
3.0594999021833518 3.0858901103160425;0.37783229482859
3.0412239212863286 3.067456767029471;0.3733318380669
3.023056922723541 3.0491333422207685;0.3688849410502
3.004998258222793 3.0309191819963814;0.3644909670237
2.9870472833387445 3.0128136363487736;0.3601492867927
2.9692033574458967 2.994816059117066;0.3558592786331
2.951465843703518 2.9769258079789;0.35162032820260
2.9338341090441915 2.959142244420678;0.34743182845401
2.916307524149068 2.9414647337114053;0.3432931795478
2.8988854634245906 2.9238926448885376;0.3392037887676
2.8815673049851234 2.906425350727013;0.33516307043530
2.8643524306237604 2.889062227721489;0.33117044582677
2.8472402257949443 2.8718026560601735;0.32722534309011
2.8302300796029907 2.854646019612462;0.3233271971659
2.8133213847647602 2.8375917058925513;0.31947544970353
2.796513537598174 2.820639106054278;0.3156695489842
2.779805937995955 2.8037876148553282;0.31190894984067
2.763197989414136 2.78703663064306;0.308193113580
2.7466890988376673 2.770385555331321;0.30452150790932
2.730278676771135 2.75383379438026;0.30089360685377
2.7139661372102677 2.73738075677674;0.2973088906881
2.6977508976282163 2.7210258550099424;0.29376684585959
2.6816323789492684 2.7047685050523755;0.290266964914
2.665610005534382 2.688608126340277;0.2868087464271
2.649683205154154 2.6725441417528146;0.28339169492718
2.633851408974347 2.656575977590685;0.28001532082987
2.6181140515340213 2.640703063556508;0.27667914036572
2.602470570721449 2.6249248327352204;0.27338267551144
2.5869204077655383 2.6092407215738693;0.2701254539227
2.5714630072043536 2.5936501698619985;0.2669070088657
2.5560978168720987 2.578152620710834;0.2637268791512
2.5408242878772347 2.5627475205348715;0.26058460906872
2.5256418745850238 2.5474343190328566;0.25747974832127
2.5105500345941625 2.5322124691651613;0.25441185196109
2.4955482287259683 2.517081427139568;0.2513804803271
2.480635920996574 2.5020406523898417;0.24838519898124
2.4658125786024137 2.487089607553099;0.24542557864648
2.451077671900536 2.4722277584579877;0.24250119514632
2.4364306743926076 2.457454574099047;0.2396116293437
2.421871062701528 2.4427695266236826;0.2367564670816
2.4073983165583783 2.4281720913101257;0.2339352991238
2.3930119187790315 2.4136617465489967;0.231147721096
2.3787113552451875 2.399237973826068;0.22839333342931
2.3644961148957493 2.384900257703822;0.22567174130155
2.350365689699727 2.3706480858042087;0.22298255458291
2.3363195746402217 2.3564809487890006;0.22032538777886
2.322357267696926 2.342398340341343;0.21769985997543
2.3084782698315816 2.328399757149709;0.21510559478526
2.294682084963824 2.3144846988906482;0.21254222029345
2.2809682199610664 2.3006526682091337;0.21000936900488
2.2673361846143423 2.286903170700705;0.2075066777911
2.2537854916281814 2.273235714897218;0.20503378783961
2.240315656595708 2.2596498122459816;0.2025903446013
2.2269261979914683 2.2461449770961037;0.20017599774156
2.2136166371420902 2.2327207266782247;0.1977904010882
2.2003864982168877 2.2193765810878556;0.19543321258371
2.1872353082132947 2.2061120632711173;0.1931040942356
2.174162596934903 2.1929266990044685;0.19080271206870
2.1611678969768904 2.179820016881043;0.18852873607683
2.148250743709226 2.1667915482909756;0.18628184017613
2.13541067525914 2.153840827407734;0.1840617021583
2.1226472325002335 2.140967391170246;0.18186800364519
2.1099599590275533 2.128170779266222;0.1797004300421
2.097348401150396 2.1154505341166834;0.1775586704943
2.084812107871068 2.102806200860483;0.17544241784186
2.0723506308688204 2.0902373273370265;0.1733513685756
2.059963524485256 2.0777434640695898;0.17128522279426
2.047650345709734 2.0653241642522415;0.16924368416143
2.0354106541603425 2.052978983730755;0.16722645986312
2.023244012072992 2.0407074809895267;0.16523326056630
2.0111499842831217 2.0285092171348893;0.16326380037731
1.9991281382110975 2.016383755879623;0.16131779680112
1.9871780438442797 2.0043306635280684;0.15939497070079
1.9752992737268513 1.9923495089594325;0.15749504625789
1.9634914029418842 1.9804398636156033;0.15561775093309
1.9517540090952494 1.9686013014823498;0.15376281542693
1.9400866723021128 1.9568333990753295;0.1519299736414
1.928488975172321 1.9451357354275967;0.15011896264245
1.916960502794676 1.9335078920717006;0.1483295226216
1.9055008427241629 1.9219494530259884;0.1465613968595
1.8941095849658531 1.9104600047812086;0.1448143316893
1.8827863219588028 1.8990391362826036;0.1430880764593
1.8715306485666026 1.8876864389198158;0.14138238349898
1.8603421620568377 1.8764015065077764;0.13969700808162
1.8492204620916353 1.8651839352763073;0.13803170839089
1.8381651507122945 1.8540333238543132;0.13638624548563
1.827175832323177 1.8429492732545723;0.13476038326562
1.8162521136818786 1.831931386860931;0.133153888438
1.8053936038797886 1.820979270414295;0.13156653048449
1.7945999143326288 1.8100925319974157;0.1299980816268
1.7838706587650743 1.7992707820229832;0.12844831679601
1.7732054531990713 1.7885136332181104;0.12691701359935
1.7626039159362374 1.7778207006115205;0.12540395228853
1.7520656675483939 1.7671916015198326;0.1239089157285
1.7415903308607017 1.7566259555338448;0.12243168936628
1.7311775309414505 1.7461233845051187;0.12097206120034
1.7208268950866719 1.7356835125334618;0.1195298217503
1.7105380528069665 1.725305965951104;0.11810476402701
1.700310635817289 1.714990373312885;0.11669668350289
1.6901442780197076 1.7047363653801266;0.11530537808269
1.6800386154942937 1.6945435751111178;0.11393064807488
1.669993286482248 1.6844116376431824;0.11257229616251
1.6600079313767875 1.6743401902831614;0.1112301273755
1.650082192708856 1.6643288724954903;0.10990394906272
1.640215715133573 1.6543773258866676;0.10859357086417
1.6304081454200066 1.6444851941933292;0.10729880468397
1.6206591324354018 1.6346521232700215;0.10601946466334
1.6109683271356907 1.6248777610781762;0.10475536715423
1.6013353825519347 1.6151617576702733;0.1035063306928
1.5917599537786151 1.605503765181219;0.10227217597373
1.5822416979604415 1.595903437812807;0.1010527258243
1.5727802742802701 1.5863604318226896;0.09984780517928
1.5633753439484979 1.576874405513346;0.0986572410557
1.5540265701894986 1.5674450192183456;0.09748086252838
1.5447336182302753 1.558071935291315;0.09631850070514
1.5354961552887425 1.5487548180937025;0.09516998870294
1.5263138505616365 1.539493333981638;0.09403516162377
1.5171863752124248 1.5302871512964005;0.09291385653122
1.508113402360694 1.5211359403515787;0.09180591242715
1.499094607070795 1.5120393734211313;0.09071117022869
1.4901296663379011 1.5029971247274456;0.08962947274528
1.4812182590792402 1.494008870430901;0.08856066465641
1.4723600661219973 1.4850742886182258;0.08750459248939
1.4635547701893685 1.4761930592890522;0.08646110459707
1.4548020558954875 1.4673648643484811;0.08543005113673
1.4461016097277781 1.4585893875924316;0.08441128404812
1.4374531200385519 1.4498663146968982;0.08340465703241
1.4288562770354925 1.44119533320901;0.08241002553148
1.420310772767889 1.4325761325328283;0.08142724670690
1.4118163011158251 1.4240084039211571;0.08045617941968
1.4033725577821412 1.4154918404623904;0.07949668421007
1.3949792402794021 1.4070261370714188;0.07854862327760
1.3866360479196385 1.398610990477528;0.07761186046131
1.378342681803347 1.3902460992145518;0.07668626122029
1.3700988448092295 1.3819311636086191;0.07577169261436
1.3619042415844842 1.3736658857698083;0.07486802328521
1.35375857853214 1.3654499695797417;0.07397512343740
1.34566156380375 1.3572831206823373;0.07309286481998
1.3376129072854277 1.3491650464721532;0.07222112070792
1.32961232059128 1.341095456085438;0.07135976588420
