Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
4.746055815237888 1.3158895806610467;33.87563733807
3.410797048929464 0.4613723668155112;12.321935304178
2.4227290255490157 0.050848300845886873;20.041518338746
2.0081767287583414 0.2482780773749076;20.748193228088
2.042304109525744 0.8855002488446891;10.15592103008
2.2338368248814726 1.642847895563098;3.42504177769
2.322874676562304 2.243449915856269;3.6052596156199
2.1955758873770748 2.5649829505234485;3.9324405194471
1.890415709353141 2.6435355999014116;2.060323006619
1.5298025415777252 2.6033129408670046;0.5089302826117
1.23438341932858 2.569451356676347;0.39423090194414
1.0662357126964555 2.610077437649296;0.5755194808229
1.0181189477472974 2.724724245547836;0.3406235301952
1.038606612802898 2.8688689746343554;0.052928884045883
1.0694759316772129 2.9909202553381093;0.019500144469501
1.0738467427011422 3.060103148110069;0.08083602281365
1.0450430949338754 3.0751790137057258;0.06549418612599
0.9984984259872632 3.0562910328825956;0.015178474320512
0.9561685508725015 3.0293752964995226;0.003620025372264
0.9332499691473068 3.0129157803970297;0.01621489009059
0.9326417194174664 3.0124666461869327;0.01674492133666
0.9471437156419346 3.0229237171555665;0.006903117921697
0.9657635458921487 3.0349090671066987;0.0023925873891238
0.9797917449486192 3.0409231351808157;0.0037995016003563
0.9858636597159568 3.038478806421839;0.0040506772909545
0.9855664116891176 3.029773752577746;0.002036087373026
0.9829152369279062 3.019224197416019;0.0006797676127675
0.9815799598731477 3.0107405330691397;0.0006905562434819
0.9832328449092732 3.0061162423625234;0.0007723136782488
0.9874079482555097 3.0049208099965297;0.0004181659379804
0.9924259720583873 3.005451388204532;0.0001051059304305
0.9965903344293829 3.0059497901697414;7.28347542837136e
0.9989997564615215 3.0054309908731245;0.00010902223677411
0.9997218487533207 3.0038684635705657;6.660374884502893e
0.9994574411211181 3.001866875318021;1.079484971398285e
0.9990211008804308 3.000148282205947;3.7399289276735563e
0.9989411693523836 2.99915575683663;1.632062857947967e
0.9993258335010657 2.9989214749378466;1.3905427611208076e
0.9999686363267389 2.9991730863411954;3.631329794069883e
1.0005638956047174 2.9995491807311536;5.723612971195365e
1.0008944958345447 2.999786582318985;2.7011397094473518e
1.000913497548279 2.9998011252399586;2.91677185876506e
PointOptimal;ValeurOptimale
[1.0009135  2.99980113];2.91677185876506e-06
Temps;Nb iteration
0.0015995502471923828;42
