Point;Valeur
7.652441107894312 4.637532089156762;-1.6528662986494
6.073777115779461 3.0588680970419118;-1.1814879345657
4.471329758786002 1.4672580261956893;-1.889655753
3.126898757445815 0.16187035209294431;-1.0891800081740
1.4701062753693048 -0.11296851902768307;-1.6886705337889
0.10235522875316727 -1.3887984041979116;-1.6745797830129
-0.640473027473313 -2.4186910524890815;-1.8537567389710
-1.3016641690164072 -3.0470112840438057;-1.559782026364
-1.8497085161700895 -2.407830247149642;-1.9135748030186
-2.278041196941798 -1.723859365957529;-1.9544842226025
-2.5775611142805115 -1.1194793501202958;-1.8720515882389
-2.7370729402189307 -0.6674690756734918;-1.7485204546506
-2.7516173949936253 -0.437525171221123;-1.6793126467884
-2.6451054908148515 -0.4888698723177982;-1.7407109710702
-2.459083845640522 -0.7492932834787533;-1.865155006751
-2.229482481208751 -1.0914820336429578;-1.964460253961
-1.983656858831203 -1.4261186543938416;-2.017919142998
-1.742144743965401 -1.69478592633304;-2.0340894262013
-1.5202274124428028 -1.8615743359091992;-2.0314282543108
-1.3289595960618172 -1.9118991176260307;-2.0272026545210
-1.1760038975569689 -1.8534652838776597;-2.029388876721
-1.0661450932522047 -1.712878285965961;-2.0362531878552
-1.0011718843679134 -1.5271417543930128;-2.0426616475940
-0.9792850796741073 -1.3357098777204364;-2.0452700206550
-0.9948275066875925 -1.1754977295842088;-2.044230344921
-1.0391074310441648 -1.0762408978139906;-2.0430049870329
-1.102181849163414 -1.0535829627393716;-2.0456187791240
-1.174606339966243 -1.1028170365243508;-2.052249531040
-1.2483920355029603 -1.2006890407178072;-2.059008072655
-1.317250086496308 -1.3154342114756068;-2.0623735275070
-1.376531916693167 -1.4172650279384744;-2.062024455655
-1.4231032777300454 -1.4848980460441135;-2.060044934147
-1.4552131229935907 -1.5084806220594489;-2.0587079019139
-1.472363748757363 -1.489878178801563;-2.0588994983512
-1.4751862992268778 -1.4406749628385584;-2.060025485545
-1.465318841596747 -1.3783539890064;-2.0610262177111
-1.4452680876858686 -1.3214951844041576;-2.061415868018
-1.4182278815350031 -1.284896313028648;-2.061495577183
-1.3878326553723368 -1.2756680592899143;-2.061747023750
-1.357834043436367 -1.2916673013748359;-2.0622012717882
-1.3317038747261625 -1.3231551093831537;-2.0625022091361
-1.3122011532632178 -1.3569882834096387;-2.0624373457408
-1.3009905130126882 -1.3814144564114699;-2.0621894971246
-1.2984223084932704 -1.389679967495769;-2.062081350963
-1.3035492727682028 -1.3815293287920944;-2.0622185374585
-1.3143843895180567 -1.3624644157117949;-2.0624397600224
-1.328339107437412 -1.341206260441851;-2.062554887939
-1.3427380987068254 -1.3262415731518722;-2.062546328089
-1.3552912858390664 -1.3226429494816216;-2.062520948092
-1.3644222527276064 -1.3303827326324138;-2.062538185684
-1.3694017920328483 -1.3448430981248682;-2.0625612608717
-1.3702953360785468 -1.3592088762192485;-2.0625532949674
-1.3677786085503614 -1.3675467544021473;-2.0625398358777
-1.362894699001755 -1.3671900205156904;-2.062557863065
-1.3568188282896512 -1.3595095458940238;-2.0625948192699
-1.3506730351721143 -1.348893521584796;-2.0626116413164
-1.34540313463844 -1.3404861693893522;-2.0626012901776
-1.3417051130253048 -1.3377462712146098;-2.0625905422266
-1.3399773075015307 -1.3409838208740998;-2.062594517338
-1.3402842129787556 -1.3475668939020689;-2.0626020163493
-1.3423415527461837 -1.3535996676425552;-2.0626034613190
-1.3455509994720873 -1.3560814845582105;-2.062604483485
-1.3491085214265592 -1.354366728515174;-2.062608959938
-1.3521818723928525 -1.3502100782399893;-2.062610933276
-1.3541159768997582 -1.346483793326678;-2.0626080426497
-1.354600245556375 -1.3453765797968416;-2.0626064580303
-1.3537346369470875 -1.3471598185557945;-2.062608923758
-1.3519654860741586 -1.3502414369432327;-2.0626110605657
-1.349914827062483 -1.3523922405872288;-2.0626108246763
-1.3481717373585025 -1.352272366388769;-2.062610671530
-1.3471264106678225 -1.3502342003068246;-2.0626111499345
-1.3469007256237178 -1.3479137004673964;-2.0626109397551
-1.3473791638831834 -1.3469644734754984;-2.0626107773287
-1.3483000766151318 -1.3478762888227802;-2.062611482764
-1.3493540019089854 -1.3497343252946101;-2.0626118576428
-1.3502561534290314 -1.3510456050333752;-2.062611496274
-1.3507926448826635 -1.3509332665483313;-2.0626114100564
-1.3508558716937469 -1.3497427819244958;-2.062611620395
-1.3504732065108191 -1.3486183872012578;-2.062611650658
-1.3498105414644384 -1.348466796961073;-2.0626117418920
-1.3491258148261587 -1.3492225400572426;-2.0626118585264
-1.3486721749689645 -1.3500318436949423;-2.0626117541145
-1.3485908941267304 -1.3501245093221095;-2.0626117226468
PointOptimal;ValeurOptimale
[-1.34859089 -1.35012451];-2.0626117226468255
Temps;Nb iteration
0.007997512817382812;82
