Point;Valeur
-3.733598730260619 3.021325241596619;111.22949743291
-1.994787971565559 4.408271626363584;21.02012042262
-0.20987135627015063 5.646039140209554;16.71562344474
0.5772475110693511 5.803663845999176;30.714206189131
0.39886070110713395 4.990570399646019;12.0458141075
-0.08015040006247187 3.9205423064951646;2.1160219989313
-0.2542917573975877 3.2266000009180167;5.849196758435
0.03316917880440451 3.077520150561175;4.104265086173
0.5487450469519982 3.241229892052732;0.4382649984543
0.9685840525971916 3.3885012254939326;0.661959747279
1.1292718249403648 3.3466700612265465;1.042974052106
1.0798810203931954 3.153807376065656;0.24847875290929
0.973712743472287 2.951924735918965;0.025121388757360
0.9308709603722201 2.850490930908902;0.21834227619701
0.9737374079155401 2.8624511188511157;0.12694621349981
1.0511135313114963 2.928622390348916;0.00934988772644
1.1019803787990154 2.981505730423765;0.03862175739978
1.1016986895075465 2.9914075389494323;0.04509153294439
1.0664178602964711 2.9706936750066157;0.010779257061188
1.0283077826110847 2.9488298081863964;0.005510478104771
1.0089905409577395 2.945612803274703;0.011282222413861
1.0095936060340804 2.9610328698501416;0.005061690184773
1.0179390702588287 2.9822917224954697;0.0006356063951104
1.0217740614017723 2.996887138689452;0.0018767612108456
1.017032775059967 3.0007557919854473;0.0015564191178854
1.0075061647510943 2.997849330456263;0.0001756932044210
0.9993547440938577 2.9945765891192635;0.00017714460704636
0.9960530748064266 2.994697192592388;0.00038592819765960
0.9969878181389092 2.997884880775109;0.00011870383460502
0.9992978542742081 3.0015456365861333;5.727908402559463e
1.0005346524923593 3.003465701589232;7.630827190561326e
1.0000704294789937 3.0032143557504303;5.349629921560064e
0.9987824249942318 3.001827600464379;6.311136592685937e
0.9978633031879951 3.0006210214193394;1.4140228453436764e
0.9978734310521905 3.000246267531209;1.872507685579703e
0.9985752368002221 3.0005303927575815;5.5108606042328975e
0.999368338743407 3.0009160921117988;1.561824345953375e
0.9998112512655176 3.000988214656187;3.568777331341327e
0.9998486687354529 3.0007053099392245;1.747932749987232e
0.9997009251499146 3.0002926922490474;1.7527746898998733e
0.9996135152234246 2.9999948857454037;7.627958429824753e
0.9996845475663554 2.9999053572226786;7.811798214207064e
PointOptimal;ValeurOptimale
[0.99968455 2.99990536];7.811798214207064e-07
Temps;Nb iteration
0.002214670181274414;41
