Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-2.529406627180978 -6.209350838547916;-1.2971354110082
-2.0708404530706512 -3.81769591537328;-1.8066459791238
-1.784158833555898 -4.049885526459025;-1.8640113954901
-1.6382730541233346 -4.170872685679043;-1.8801552026340
-1.559863188275397 -4.247035983392976;-1.8858787049096
-1.5176348969348181 -4.297924131938163;-1.888127783981
-1.4950657059060706 -4.332953585699564;-1.8890852961658
-1.4831178269160086 -4.357488210889428;-1.8895204963733
-1.476861009339243 -4.374860167116891;-1.889728292360
-1.4736287772918668 -4.387248700267347;-1.8898309578716
-1.4719902309314457 -4.396126211378678;-1.8898828268667
-1.471182696320036 -4.402509066744951;-1.8899094033816
-1.4708024163895448 -4.407109073344573;-1.8899231389418
-1.4706373567778037 -4.410429741408805;-1.8899302749431
-1.4705773501942536 -4.412829733800919;-1.8899339933962
-1.4705660185251435 -4.414565800017228;-1.88993593394
-1.4705751543130874 -4.415822383315605;-1.8899369471037
-1.47059113646462 -4.416732319066718;-1.8899374758200
-1.4706077717319657 -4.417391449306569;-1.8899377513593
-1.4706225556788737 -4.417869016277042;-1.8899378946187
-1.4706347432522993 -4.418215092612185;-1.8899379688332
-1.4706443719782596 -4.418465913559528;-1.8899380070740
-1.470651780592745 -4.418647714152445;-1.8899380266244
-1.4706573826572351 -4.418779496027985;-1.8899380365046
-1.4706615686708686 -4.418875025428278;-1.8899380414117
PointOptimal;ValeurOptimale
[-1.47066157 -4.41887503];-1.8899380414117788
Temps;Nb iteration
0.002244710922241211;25
