Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-8.49863421522491 9.956980123158063;-1.3267435207238
-8.368634878096616 10.213314315992852;-1.3787061861337
-8.220653724653038 10.439057240795565;-1.4098373667691
-8.076304338140659 10.613877349268922;-1.4264123503817
-7.948116182171972 10.737055449530931;-1.4342088096556
-7.84201045806731 10.815301401879202;-1.4373232720905
-7.759539420504597 10.857725136626737;-1.4382994084
-7.699534552579134 10.873578479521905;-1.4385184436947
-7.6592512745827115 10.871193023322865;-1.4386070780087
-7.635169446052541 10.857513547955346;-1.4387675698018
-7.623563911890297 10.837967626776052;-1.4390052443830
-7.620903510822645 10.816531893013785;-1.4392637421386
-7.624105482211813 10.795905629994026;-1.4394910378946
-7.630665371540658 10.777732515771604;-1.439660926813
-7.638687191391677 10.76283301458457;-1.4397711689675
-7.64684304126342 10.75142482245007;-1.439833421817
-7.654290902276053 10.743318269462987;-1.4398635346140
-7.660574510719119 10.738079612206562;-1.4398754831740
-7.665522519300137 10.735159394637439;-1.4398790008308
-7.669157636076796 10.733986390890722;-1.4398796416603
-7.6716211544055035 10.734030256329486;-1.439879915797
-7.673114522632742 10.734837797576452;-1.4398805656334
-7.673857198883061 10.736048648348149;-1.4398815416406
-7.674058693755745 10.737396184245162;-1.4398825827165
-7.673902117340955 10.73869893687044;-1.4398834782194
-7.673536459798892 10.739846834735635;-1.4398841353004
-7.673075051029783 10.740785538876349;-1.4398845564640
-7.67259802223404 10.74150112525696;-1.439884793594
-7.672157031638394 10.742006493294005;-1.4398849099034
-7.67178095384232 10.742330193085426;-1.4398849585540
-7.671481627621937 10.742507866029516;-1.4398849755433
-7.671259089870743 10.742576163678333;-1.4398849810627
-7.671105985887354 10.74256881781967;-1.439884984189
-7.6710110407743475 10.742514446575145;-1.4398849877002
PointOptimal;ValeurOptimale
[-7.67101104 10.74251445];-1.4398849877002737
Temps;Nb iteration
0.002813100814819336;34
