Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
2.867682796261283 -3.8804941310392143;10.591241281073
3.3115905269707273 -4.185086572697328;12.30594805771
2.8719909240224033 -3.8356989879463574;10.73418387993
3.2711126611650765 -4.174116114580584;12.093323617301
2.769662253716122 -3.798735526327357;11.194723177852
3.13126279741026 -4.034988727927212;10.718392185137
2.5021748489379396 -3.7883343821405586;11.510791068711
2.407608587070099 -3.869790396220526;11.293705951889
2.1295304489075777 -3.9532944075815286;9.844955828436
1.5143418537852664 -4.025827247832749;10.837138764902
1.4841470247682726 -3.8413337548293116;10.749320667503
1.3892315896135599 -3.9023787370799514;10.559697719284
1.0946673872435255 -3.938409578428715;9.094854654620
0.5898680091432345 -4.065429978337017;10.494440368423
0.7635194804747951 -3.8003318960311816;9.93948721249
1.15221864834021 -3.992696780216238;9.407813243924
0.5165634132032272 -3.8785825582175533;10.345012448517
0.5246167803426567 -3.9059240449111634;10.33952279308
0.5509796519420296 -3.9071839722111172;10.327134569646
0.6312795960216236 -3.9102240639908654;10.209038400701
0.8834216640486742 -3.9325538079769493;9.120195626801
1.36582925737267 -4.065941583036056;10.680859379156
1.0177234369032844 -3.798587592340634;9.339852580280
0.8951395492237125 -4.167504220807116;9.870616102841
1.2626788336218786 -3.626512331511727;10.421899247923
0.9668937163082783 -3.6233868884452978;9.80913374958
1.0018757008235528 -3.705510336310728;9.660327501830
0.9473620200984004 -3.9510520176617145;8.87542616532
1.1998985395874824 -4.034149942063471;9.786579973662
0.5567758750616868 -3.787194273383279;10.376242863514
0.6162608464019584 -3.834550259918103;10.282880211533
0.7946164421862245 -3.9067410177720765;9.595719453499
1.3237855347050997 -4.038301783864349;10.453534910363
0.8756807156707613 -3.818966724459198;9.467029207270
1.2608488283911914 -4.121860141869825;10.460740244494
0.7456485777547657 -3.73430614057362;10.107193355899
1.0344321489410486 -3.853156454032012;9.138299513775
0.823920681529681 -4.1992372664919255;10.33542435588
1.2386824935680414 -3.7062189903768323;10.30510011970
0.8726059263456079 -3.8126025671185313;9.499568881369
1.2550107199843645 -4.109620962476485;10.377941635074
0.7186656536203093 -3.7329383318079246;10.175859208672
0.9755875443733734 -3.827623873119282;9.2064122230
1.0412024885545759 -4.189552696592933;9.90515322959
0.8272198374989904 -3.600625704503187;10.013688907080
1.0440994676014779 -3.5944901721400604;9.869762700125
0.8912168139498662 -3.6189546256162726;9.890676203937
1.0706559705765617 -3.6681728018052273;9.839706041390
0.8372713626988595 -3.824111095282298;9.596598189292
1.271987862042398 -4.08256832153586;10.35289494461
0.7411093228928856 -3.7615350923865196;10.080464575934
1.0525332466237125 -3.8971911621147695;9.0255355496
0.7401045294028126 -4.156536826947116;10.430968996635
1.1464404457975277 -3.741282646929739;9.901052610040
0.7367630470714295 -3.965703295902263;9.849200519484
1.233340758485999 -3.919987548905248;9.900383563172
0.6379435797833088 -4.004631084687424;10.25449286703
0.9229693942744246 -3.8573505937805077;9.17725592832
1.2216150613232735 -4.172406715551171;10.52255502878
0.715326427909431 -3.7235361457030303;10.192862330150
0.9587609148750865 -3.8053920336838045;9.313722688315
1.0850757635036934 -4.1576214957760556;9.803208409111
0.6909566686796069 -3.5932992774939816;10.247827241190
0.8329308636739814 -3.532296939210323;9.961279477864
1.0252075716406284 -3.4321066965146088;9.627743093401
0.9148737142530139 -3.174488511318409;8.251267325002
1.1992141639773521 -2.5881114905433917;8.5927810935
0.8640142892699212 -2.548880725667992;8.1872427104
1.0201388175275494 -2.461118761228408;7.985899478111
0.8943489488368429 -2.2403934705592987;6.971226148676
1.1364544638301148 -1.6877340770191656;6.572970960137
0.7128729474558505 -1.8230655037368955;6.442821300176
0.9989087009239559 -1.9210033109626226;5.434477926094
0.8991074784255354 -2.091824235240754;5.949421054537
1.2712465443681542 -1.6076522259239223;7.117227469142
0.9137037328908064 -1.5718224092207957;6.274170234767
0.9671873269789761 -1.5242548367821203;6.229321992640
