Point;Valeur
-12.068844549711418 -0.7606379705060049;148.92361179346
-12.066472841466291 -0.7582662622608786;148.82469459989
-12.063289677088484 -0.7550830890462171;148.69183614002
-12.059583373410979 -0.751376753229415;148.53700114412
-12.055507741672297 -0.747301047810251;148.36655997493
-12.051160886558767 -0.7429540571275062;148.18457082245
-12.046610777048278 -0.7384037290015486;147.9938434814
-12.041906744982356 -0.7336993743000478;147.79641694425
-12.03708564109947 -0.728877823712841;147.59381464032
-12.032175513842507 -0.7239671070941656;147.38719669836
-12.027197979392461 -0.718988823862577;147.17745788036
-12.02216983318334 -0.7139597547459958;146.9652940799
-12.017104190403805 -0.7088930024047434;146.7512493325
-12.01201131805991 -0.7037988235300924;146.53575008425
-12.006899256434192 -0.6986852502729026;146.31913077405
-12.001774291851689 -0.6935585629291238;146.10165329149
-11.996641321581999 -0.6884236547247473;145.8835219955
-11.991504138745459 -0.6832843165793355;145.66489544493
-11.9863656568024 -0.6781434614361882;145.44589564609
-11.981228087721487 -0.6730033022624479;145.22661539844
-11.976093084188959 -0.6678654940868418;145.00712416289
-11.970961853612277 -0.6627312478331007;144.78747277178
-11.965835249808869 -0.6576014218433123;144.56769722189
-11.960713846914182 -0.6524765956280856;144.3478217365
-11.955597999038766 -0.6473571293749997;144.12786124104
-11.95048788844825 -0.6422432119906097;143.9078233661
-11.94538356446462 -0.637134899875119;143.68771006843
-11.94028497484319 -0.6320321481845126;143.46751894017
-11.935191991033992 -0.6269348359888721;143.2472442669
-11.930104428464464 -0.6218427864634937;143.02687787866
-11.925022062764665 -0.61675578303381;142.80640983268
-11.919944642684808 -0.6116735822230944;142.58582895943
-11.914871900316353 -0.6065959238137532;142.3651232958
-11.909803559116764 -0.6015225388215063;142.1442804273
-11.904739340147557 -0.596453155691353;141.92328775498
-11.89967896686164 -0.5913875050505444;141.70213270196
-11.8946221687158 -0.586325323293687;141.48080287070
-11.88956868383496 -0.5812663552258072;141.2592861600
-11.88451826091418 -0.5762103559487292;141.03757085011
-11.879470660511242 -0.5711570921428422;140.8156456615
-11.874425655854996 -0.5661063428688888;140.59349979371
-11.869383033272134 -0.5610578999917928;140.37112294707
-11.864342592316234 -0.5560115683098328;140.14850533223
-11.8593041456674 -0.5509671654570809;139.92563766936
-11.854267518858196 -0.5459245216342656;139.70251117983
-11.849232549870809 -0.5408834792126974;139.4791175722
-11.844199088641938 -0.5358438922472549;139.25544902425
-11.839166996504359 -0.530805625927244;139.0314981613
-11.834136145588536 -0.5257685559880922;138.80725803391
-11.829106418202532 -0.5207325681019872;138.58272209298
-11.824077706204646 -0.5156975572616281;138.35788416554
-11.81904991037984 -0.5106634271680153;138.13273842974
-11.814022939828456 -0.5056300896305719;137.90727939048
-11.808996711373444 -0.5005974639857521;137.681501855
-11.803971148990618 -0.4955654765385553;137.45540091289
-11.798946183265143 -0.4905340600299978;137.22897190805
-11.793921750876164 -0.4855031531324732;137.00221042374
-11.788897794110763 -0.480472699974068;136.7751122597
-11.78387426040763 -0.4754426496921926;136.54767341412
-11.778851101930282 -0.47041295601638383;136.31989006601
-11.773828275169391 -0.46538357687972903;136.09175855890
-11.768805740573242 -0.4603544740580302;135.86327538550
-11.763783462205414 -0.4553256128356553;135.63443717350
-11.758761407428254 -0.4502969616968389;135.40524067243
-11.753739546611044 -0.4452684920411198;135.17568274145
-11.748717852861255 -0.44024017792152725;134.94576033812
-11.743696301777689 -0.43521199580414077;134.71547050798
-11.738674871223985 -0.4301839243476194;134.48481037505
-11.73365354112108 -0.4251559442013374;134.25377713303
-11.728632293257395 -0.420128037820807;134.02236803721
-11.723611111115332 -0.41510018929909887;133.7905803970
-11.718589979712977 -0.4100723842130713;133.55841156960
-11.713568885459724 -0.4050446094832225;133.32585895283
-11.708547816024778 -0.4000168532460977;133.09291998042
-11.703526760217454 -0.39498910473821924;132.85959211628
-11.698505707878335 -0.38996135419059047;132.6258728498
-11.693484649780363 -0.3849335927328644;132.39175969168
