Point;Valeur
-4.771857952449007;0.05204879386075
-4.855977248616167;0.020742552916169
-4.959925532202245;0.001605962969273
-5.041487659748675;0.0017212259114218
-5.0806915495730625;0.006511126172501
-5.078889244329573;0.006223512870891
-5.050906275011482;0.0025914488355446
-5.015331069355156;0.00023504168757260
-4.986890666398543;0.00017185462747428
-4.972781880531155;0.0007408260274203
-4.972834360464778;0.0007379719713576
PointOptimal;ValeurOptimale
[-4.97283436];0.0007379719713576285
Temps;Nb iteration
0.0003402233123779297;10
