Point;Valeur
2.994207578819397 8.728429999423483;-7.085065058499
0.5922077871439928 11.130429996672735;-12.317572939385
-0.7431069087265616 13.266454706342888;-25.76430362340
-2.8561242713515282 15.354228333122384;-52.780061218593
-5.22993075398437 17.4531334024919;-121.02799013667
-7.4785709903520265 19.590308757426122;-291.7472347424
-9.746016378764708 21.75549775087408;-726.7086102569
-12.006400640089371 23.941342537906856;-1854.0448930722
-14.250109107291383 26.140375071948508;-4801.90129272
-16.489177056446273 28.347446094154456;-12566.775651264
-18.727225837650707 30.560119049234242;-33149.220247621
-20.963960766710876 32.77693600176208;-87967.7313921
-23.19989374495778 34.996839846326786;-234516.03910837
-25.435485519320437 37.21911836108806;-627489.2225657
-27.670871758376673 39.443276627747295;-1683898.1293869
-29.906130804946834 41.668946194324775;-4529655.128606
-32.141327866852826 43.89584864584606;-12208808.990004
-34.37649967542061 46.12377104224711;-32960898.657082
-36.61166683861752 48.35254701416886;-89110774.46710
-38.84684267156089 50.582044526246264;-241199706.52760
-41.082035271127864 52.81215753651386;-653530152.6602
-43.31724916801053 55.04279987553751;-1772298378.686
-45.55248674176718 57.27390077267843;-4809952506.649
-47.78774900340766 59.505401559654565;-13062793438.29
-50.02303607068953 61.737253186271765;-35496686817.92
-52.25834750184957 63.96941432213697;-96508720419.8
-54.493682513626055 66.20184989350231;-262510763080.17
-56.72904012385537 68.43452994047213;-714344830858.5
-58.964419245270825 70.6674287167516;-1944600151580.6
-61.19981874777289 72.90052397311382;-5295392992057.
-63.435237499734626 75.13379638216956;-14424390860414.
-65.6706743931239 77.36722907385754;-39302109253214.
-67.90612836027641 79.60080725629236;-107113078545159
-70.14159838266298 81.83451790507715;-291989919056035
-72.37708349677624 84.06834950661764;-79612903640140
-74.61258279491571 86.30229184538732;-217110984076673
-76.84809542568969 88.53633582555165;-592183281741590
-79.08362059311307 90.77047332147826;-1.6154759541336346e
-81.3191575534804 93.00469705201571;-4.407674072018874e
-83.55470561330719 95.23900047305307;-1.2027578933691957e
-85.79026412632096 97.47337768711986;-3.282481965971197e
-88.0258324907075 99.70782336447337;-8.959379048413875e
-90.2614101455518 101.9423326771189;-2.4456894468555843e
-92.4969965687784 104.17690124088773;-6.676814015957344e
-94.73259127358126 106.41152506558394;-1.8229671545170661e
-96.96819380668036 108.64620051115459;-4.97768359307528e
-99.20380374473662 110.88092425128423;-1.3592900063940736e
-101.43942069336916 113.11569323890245;-3.712197517769882e
-103.67504428410781 115.35050467834999;-1.0138694834686328e
-105.91067417256842 117.58535599976332;-2.769256129159102e
-108.14631003695443 119.82024483660936;-7.564365848582604e
-110.38195157655746 122.05516900604611;-2.0663724996620278e
-112.61759850881832 124.29012649155763;-5.645077086757225e
-114.85325056995367 126.52511542701382;-1.5422504817031538e
-117.08890751204959 128.7601340833141;-4.2136885057456657e
-119.32456910255516 130.99518085615065;-1.1513071706709371e
-121.56023512320252 133.23025425394277;-3.145865418081949e
-123.79590536900969 135.46535288931508;-8.596232887160585e
-126.03157964629187 137.70047546988752;-2.3490612284211194e
-128.26725777379488 139.93562078962788;-6.4194485629447905e
-130.50293958036005 142.17078772190996;-1.7543550192281145e
-132.73862490419972 144.40597521446273;-4.794604893481835e
-134.97431359310863 146.6411822812137;-1.310397336829163e
-137.21000550336726 148.87640799843336;-3.581519494669332e
-139.4457004992324 151.11165149991277;-9.789153158850301e
-141.68139845203953 153.34691197201772;-2.6756900253794715e
-143.91709924030928 155.58218865003985;-7.313727426117441e
-146.15280274909586 157.81748081441629;-1.9991873406044667e
-148.3885088693153 160.05278778802344;-5.464865214645742e
-150.62421749747114 162.28810893218287;-1.4938815852523482e
-152.85992853587507 164.52344364453865;-4.083788053271071e
-155.09564189141446 166.75879135657632;-1.1164006646828706e
-157.3313574754933 168.99415153085337;-3.052013452919207e
-159.56707520425508 171.22952365982178;-8.34376149998202e
-161.8027949976799 173.4649072621477;-2.2811089920028704e
-164.03851677971426 175.70030188251525;-6.236466064304385e
-166.2742404785373 177.93570708938404;-1.7050579181674222e
-168.5099660247909 180.171122473472;-4.6617335145644966e
-170.74569335284443 182.40654764631455;-1.2745685340346047e
-172.98142239978444 184.641982239083;-3.4848661591705417e
-175.21715310634394 186.8774259006204;-9.528310683303015e
-177.45288541528248 189.11287829806696;-2.605267722941562e
-179.68861927201579 191.3483391140016;-7.123529236564381e
-181.92435462489402 193.58380804565851;-1.947799440337787e
-184.16009142343376 195.81928480619692;-5.325976153694629e
-186.39582962060723 198.0547691204321;-1.4563305020323424e
-188.63156917091172 200.29026072687566;-3.982228923351769e
-190.867310030188 202.52575937604374;-1.088924723108027e
-193.1030521569162 204.76126482942712;-2.977657019699947e
-195.3387955111543 206.99677685907938;-8.142476083291514e
-197.5745400548177 209.23229524700042;-2.2266048512085356e
-199.81028575085682 211.4678197851585;-6.088839021782036e
-202.04603256384016 213.7033502744731;-1.665061826177304e
-204.28178045998652 215.93888652403845;-4.553345675674389e
-206.51752940690986 218.17442835097972;-1.2451885731276446e
-208.75327937279448 220.40997558091343;-3.4052087875288605e
-210.98903032860468 222.64552804525826;-9.312286974041802e
-213.2247822444848 224.88108558360156;-2.5466708720138347e
-215.4605350933276 227.1166480413835;-6.964549639332721e
-217.69628884787534 229.35221527044047;-1.9046574938016354e
-219.932043483142 231.58778712841612;-5.208878984913442e
