Point;Valeur
-10.873819418897611 -1.030056473573524;148.7520056425
-10.865838527039163 -0.9694857802410478;146.64256473703
-10.845682920912216 -0.8609478544597942;142.7402414698
-10.817042025012858 -0.7185992566322595;137.43754276623
-10.782205250770584 -0.5510294785865435;130.91194648271
-10.742510545136346 -0.3630351048058209;123.17602633683
-10.698610304443328 -0.15663999073190837;114.07900787855
-10.650595113446196 0.06848475435851886;103.2473412997
-10.597964465925935 0.31528100436126205;89.88854212754
-10.539310608129965 0.5909070350235511;72.10696354132
-10.470992359682453 0.9131738760545292;42.81159417259
-10.376549240104842 1.3614427569310776;53.362458842957
-10.352522792089383 1.4725953986490787;63.31609246711
-10.36920349752901 1.3886863823274977;55.99320628503
-10.417331861354143 1.154212347254363;26.272845945627
-10.528672713719379 0.6175088719270801;70.07815017648
-10.572754899787558 0.40278022057878765;84.56643007274
-10.57708726099985 0.37803331540828083;86.07053914974
-10.55537318811537 0.47774736206885915;79.7809678226
-10.51442879907022 0.6695137450888785;66.03683248527
-10.455292988296419 0.9486812807705919;38.01116208416
-10.360868521428177 1.3977645450461855;56.949950083321
-10.334349249325987 1.521263628275706;67.32911004626
-10.347366452451837 1.4549906657687695;61.996274920437
-10.389397776496583 1.2495543127967832;41.25416079072
-10.467741370078803 0.8703466340635606;47.479877238981
-10.475799665667811 0.8284539796834216;51.86705708459
-10.440747380344764 0.9933896904885389;31.10141184934
-10.35022971657164 1.4248944351364161;59.46961729372
-10.324734787483418 1.5441254869879553;69.14975866039
-10.33759805473209 1.4789204725541403;64.05500649391
-10.37842338155881 1.279379394932639;44.97740717702
-10.451745022101232 0.9241599578985;41.02034149066
-10.44959144305738 0.9314283957111784;40.068347146807
-10.395971023185165 1.1859096292511944;32.43041404957
-10.424356652627427 1.0470772419678196;19.90270437231
-10.338452680924247 1.4574840151350315;62.34502203962
-10.314387121577763 1.5704188051723778;71.17567988298
-10.327323201075943 1.5051366742601529;66.23020349948
-10.36710579687187 1.3106714043769656;48.57347426341
-10.43626937303431 0.9752901066207746;33.74855888278
-10.42045458010138 1.0483385127825435;19.374342329775
-10.30229451585936 1.6135917862771185;74.31446643551
-10.251306863147882 1.8554877819654356;89.70172476757
-10.240185901713073 1.905110278929998;92.54948208922
-10.25488878008396 1.8301089039270035;88.23414555294
-10.287906019293084 1.6668235449533915;78.00374074359
-10.33625410417156 1.4298770514860335;60.127863572318
-10.402816106215619 1.1057606409700642;15.358119333343
-10.58260132684573 0.2392961041282291;93.84709648108
-10.679763996399931 -0.23120332984985403;117.12967841216
-10.726217495374526 -0.4591739832245098;126.88087648483
-10.74022704035993 -0.5321826193851156;129.8421968429
-10.732992970550605 -0.5037842727700628;128.68349920082
-10.711472926992696 -0.40715533279443916;124.68717951315
-10.679938264436595 -0.2625938848919333;118.4637408514
-10.640884430633248 -0.0818955961426617;110.19623645119
-10.595540850655649 0.12920381169308295;99.67796991037
-10.544061199254031 0.37012760698273217;86.12423407505
-10.485268445621747 0.6467054419376498;67.28806766634
-10.414924698649044 0.979539966770271;32.433549182080
-10.303821516005371 1.509643264250179;66.9325448555
-10.260596364474546 1.7132894654095152;81.27320875843
-10.257038544144779 1.7258767703650395;82.08840189151
-10.279639732224059 1.6124407315857532;74.55015056516
-10.322250552728443 1.4027554406096583;58.077905102734
-10.38615683749388 1.0909257254582745;11.050665145910
-10.616656699501261 -0.02014514384874233;107.11728357169
-10.750325977487137 -0.6667553176053908;135.00566635200
-10.823403118162542 -1.0233215951602213;148.15620552396
