Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
91.414263966476 50.91973990206846;13541.841340979
91.00597361577987 50.51748626157691;13386.146327571
90.67262882357016 50.18158522332246;13257.791823079
90.38038544581752 49.886701203075006;13146.209946026
90.11782502955475 49.627607197672205;13046.897081520
89.87123327530834 49.38124245720439;12953.725946278
89.64650628228502 49.15837490294215;12869.996355547
89.43039427360661 48.94115442982842;12787.87875354
89.2229146277877 48.73986337137975;12712.003096814
89.02885356039101 48.544325134664795;12639.291071792
88.8400581683234 48.354936681341734;12569.044588498
88.65408520650284 48.176485499614536;12501.36522017
88.47670984224445 47.9979894018524;12435.527570946
88.30618380669004 47.82691639889692;12373.259272837
88.13654241617967 47.66231382643785;12311.484926
87.96900848544495 47.49650782892867;12249.815941964
87.80804401350137 47.3368952589621;12192.015737334
87.65163858391858 47.18259795989306;12135.68726856
87.49516185965291 47.02649527800346;12078.107567239
87.33923967877708 46.874203556477994;12022.227972767
87.18793093189184 46.72774339128978;11968.908703338
87.04103810437228 46.57987787243076;11915.639804465
86.89452652705005 46.43255851624817;11862.601985676
86.74702265244677 46.29123932404654;11810.828850465
86.60161922974949 46.15078362329682;11759.473886350
86.4605736297094 46.00814713055087;11708.760391053
86.32159773430168 45.869205748980264;11659.704843871
86.18153128956197 45.73432863813822;11610.830446767
86.04081081343372 45.597565586212774;11560.92438987
85.90266201228954 45.46015280194008;11512.09033327
85.76808101924894 45.327436880327255;11465.647441745
85.63441639385834 45.19649507151191;11419.204911612
85.49922026016937 45.06284422401744;11371.23718795
85.36346570436102 44.92995833623233;11323.857240049
85.23014049742314 44.80158150833528;11278.59451649
85.0998958685796 44.673471293169634;11233.76712345
84.97022257115954 44.542585830221476;11188.07003782
84.83888600862629 44.41325017663033;11142.596390821
84.70673652430912 44.287982895870336;11098.051916252
84.57658819306673 44.16219023105737;11053.725280544
84.44932653692302 44.03368833501702;11009.502778206
84.3227879983139 43.90700347701974;10966.171408125
84.19463986322593 43.78406762303905;10923.1594472
84.0652202723918 43.66030416805772;10879.28067898
83.93714311854644 43.533816220744;10835.326328570
83.81184628024263 43.409052816554336;10793.061454300
83.68774088051376 43.287909356192685;10751.867093120
83.56232985354849 43.16598036247784;10709.570866240
83.43518316043676 43.041212152622066;10666.106315752
83.30849413449731 42.917802847229;10623.745532883
83.18432728665186 42.79802084128246;10583.154325538
83.06196025393432 42.67777074051051;10542.496123191
82.93890894298855 42.55453293167388;10500.674007226
82.81387687352398 42.43205420688368;10458.85795936
82.68828535241727 42.31324158313327;10418.075703002
82.56460948970526 42.194517270043356;10377.712375499
82.44324288378687 42.07272461510825;10337.098553956
82.32210174859839 41.950893266975335;10296.753290993
82.19915149554893 41.83266950215252;10256.877420349
82.07471798284567 41.7152860711294;10216.614655624
81.95118841463062 41.59493233440051;10175.90196753
81.83009596635452 41.47361301451453;10136.030163456
81.7102530622525 41.355614504339;10097.481735856
81.5892764316041 41.23932570061955;10058.675157060
81.46628230503649 41.12043898581592;10018.426379795
81.34293899486327 40.999648575415826;9978.03732221
81.22155897249667 40.881561695635185;9939.374380521
81.1022557378462 40.766043375439416;9901.761935884
80.9829071814856 40.64862926524319;9863.231418634
80.86163060216289 40.52852190001052;9823.542335047
80.73887333968163 40.41013577325899;9784.370992843
