Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
1.079827720480521 0.7676217383846162;4.497147835838
1.0201634527901156 0.84116721831231;3.9759844110442
0.9784465093053408 0.9187058084951714;3.637371095430
0.9675309247845348 0.9689129107429282;3.574480524249
0.9683467524359607 0.9682664617424384;3.574453402866
0.9684115347557922 0.9684591507987264;3.574451995594
0.968425286323441 0.9684169915521685;3.574452035399
PointOptimal;ValeurOptimale
[0.96842529 0.96841699];3.574452035399222
Temps;Nb iteration
0.0006966590881347656;7
