Point;Valeur
-14.691756821644798 -1.604876242589076;194.04056250671
-14.67112839672546 -1.5842478176644055;193.35133880220
-14.655586716815124 -1.5686966813429346;192.83034412447
-14.64211102471633 -1.5552080888084836;192.377444125
-14.629755606511806 -1.5428377869305459;191.96125992203
-14.618089819076427 -1.5311557334911305;191.56749128105
-14.606879434177587 -1.5199280245687183;191.1883533002
-14.595983122616227 -1.5090135388679184;190.81914379650
-14.585309711344385 -1.4983212526540155;190.4568256384
-14.574797641399309 -1.4877897223526333;190.09934529122
-14.564403990715606 -1.4773761191902037;189.74526858455
-14.554098128910644 -1.467049890217531;189.39357011486
-14.543857821922488 -1.4567888665448026;189.04350391190
-14.533666725367341 -1.4465767589829575;188.69452017525
-14.523512710476412 -1.4364014855738674;188.34620963567
-14.513386712701116 -1.426254021410018;187.9982652625
-14.503281921167085 -1.416127589081625;187.65045528695
-14.493193197523082 -1.406017078372319;187.3026038436
-14.483116653227443 -1.3959186242873725;186.95457687812
-14.473049338599427 -1.3858292967629235;186.60627176966
-14.462989012081074 -1.3757468705076086;186.2576096241
-14.452933967852747 -1.365669653128902;185.90852950969
-14.442882906365249 -1.3555963561148587;185.5589841228
-14.432834836714719 -1.3455259975966407;185.20893651730
-14.422789002796252 -1.3354578288380416;184.85835762663
-14.4127448273136 -1.3253912785298407;184.50722438374
-14.402701869246043 -1.3153259105007842;184.1555182908
-14.392659791496916 -1.3052613915687172;183.80322433020
-14.382618336256565 -1.2951974670747113;183.45033013398
-14.372577306227434 -1.2851339422497086;183.09682535033
-14.362536550304585 -1.2750706680124766;182.74270115957
-14.352495952652326 -1.265007530142726;182.3879499045
-14.342455424365644 -1.254944441021353;182.03256480773
-14.332414897106668 -1.24488133333012;181.67653975553
-14.322374318240566 -1.2348181552424762;181.31986913250
-14.312333647124559 -1.224754866754112;180.96254769494
-14.302292852274629 -1.2146914368813906;180.60457047405
-14.292251909195969 -1.2046278415227245;180.24593270154
-14.282210798729961 -1.1945640618254432;179.88662975281
-14.272169505789773 -1.1845000829398815;179.52665710321
-14.26212801839221 -1.174435893066819;179.166010294
-14.252086326923063 -1.1643714827309963;178.80468490901
-14.242044423569677 -1.1543068442260678;178.44267654986
-14.23200230189208 -1.1442419711902982;178.0799808254
-14.221959956493052 -1.134176858283393;177.716593337
-14.211917382764767 -1.124111500938464;177.35250967262
-14.20187457669936 -1.1140458951739867;176.98772539322
-14.191831534738185 -1.1039800374485387;176.62223603372
-14.181788253662857 -1.0939139245512433;176.25603709507
-14.171744730505687 -1.0838475535171888;175.88912404129
-14.161700962486314 -1.073780921562661;175.52149229655
-14.151656946960747 -1.0637140260361726;175.15313724270
-14.1416126813815 -1.0536468643803054;174.78405421730
-14.131568163270256 -1.043579434103331;174.41423851183
-14.121523390193069 -1.0335117327564518;174.0436853702
-14.111478359742383 -1.0234437579167825;173.67238998744
-14.101433069526108 -1.0133755071744805;173.3003475083
-14.091387517155903 -1.0033069781223567;172.92755302663
-14.081341700238116 -0.993238168347991;172.55400158349
-14.07129561636886 -0.9831690754276086;172.17968816689
-14.061249263127978 -0.9730996969214533;171.80460771047
-14.05120263807672 -0.9630300303697029;171.4287550926
-14.041155738752897 -0.9529600732896328;171.0521251353
-14.031108562669456 -0.9428898231729084;170.67471260381
-14.021061107311418 -0.9328192774838048;170.29651220468
-14.01101337013633 -0.9227484336577628;169.9175185857
-14.00096534856921 -0.9126772890992411;169.53772633479
-13.990917040005444 -0.9026058411811205;169.15712997846
-13.9808684418063 -0.8925340872433636;168.7757239814
-13.970819551299611 -0.8824620245920772;168.39350274561
-13.960770365778368 -0.8723896504984467;168.01046060851
-13.950720882500331 -0.8623169621983127;167.62659184283
-13.940671098686074 -0.8522439568907005;167.24189065509
-13.930621011520026 -0.8421706317376156;166.85635118465
-13.920570618147789 -0.8320969838629744;166.4699675025
-13.910519915676106 -0.8220230103517656;166.08273361036
-13.900468901173028 -0.8119487082495371;165.6946434392
-13.890417571665884 -0.8018740745614831;165.30569084847
-13.880365924140214 -0.7917991062515272;164.91586962451
-13.870313955540704 -0.781723800241843;164.52517347965
-13.860261662768224 -0.7716481534117761;164.13359605079
-13.85020904268115 -0.7615721625970426;163.7411308981
-13.840156092093245 -0.7514958245892136;163.34777150411
-13.830102807772509 -0.7414191361344967;162.95351127162
-13.82004918644133 -0.7313420939331364;162.5583435231
-13.809995224775543 -0.7212646946383656;162.1622614989
-13.79994091940292 -0.7111869348557371;161.7652583560
-13.789886266901526 -0.7011088111416907;161.36732716645
-13.77983126380152 -0.6910303200031767;160.96846091587
-13.76977590658093 -0.6809514578964664;160.56865250210
-13.759720191666014 -0.6708722212260624;160.16789473350
