Point;Valeur
-14.679266490453205 -1.2206768680942612;183.77173694498
-14.663266898279193 -1.1662472744228178;182.15542531020
-14.647143063749827 -1.1113346299537905;180.5103910725
-14.63089031647225 -1.055921466007663;178.8353180881
-14.614503679768763 -0.9999891788043722;177.12879119005
-14.597977841333677 -0.9435179212175224;175.38928566085
-14.581307120140213 -0.8864864807281545;173.6151552387
-14.564485428982966 -0.8288721413498077;171.80461840328
-14.547506231941401 -0.7706505268560757;169.9557426314
-14.530362495874233 -0.7117954220927512;168.06642624672
-14.513046634898178 -0.6522785684949948;166.13437740191
-14.495550446547686 -0.592069429053441;164.1570896243
-14.477865038036516 -0.5311349169346211;162.13181321917
-14.459980740663486 -0.4694390805832025;160.05552164672
-14.441887009936881 -0.4069427363964049;157.92487176007
-14.423572308366733 -0.3436030378150743;155.7361564884
-14.405023967076108 -0.2793729667336773;153.48524815125
-14.38622802133263 -0.21420072927976963;151.1675300525
-14.367169013684947 -0.1480290328481313;148.7778132826
-14.347829756500477 -0.0807942143597582;146.31023465645
-14.32819104309512 -0.012425180225892118;143.75813033954
-14.308231293099102 0.05715789455341036;141.1138777602
-14.287926112621353 0.12804517914962088;138.3686956096
-14.267247742642116 0.20033920874372524;135.51238764489
-14.246164358574124 0.27415745082070697;132.53300992890
-14.224639168427547 0.3496356079660192;129.41643186752
-14.202629233479588 0.4269319351374581;126.14574694717
-14.180083898646632 0.5062329832305015;122.70046586091
-14.156942660990769 0.5877613951878804;119.05538626641
-14.133132207436706 0.6717867358748155;115.17896739534
-14.108562185345438 0.7586409473421842;111.03091948223
-14.083118968664753 0.8487411178103745;106.55849550154
-14.056656112519438 0.942624328787969;101.69052877795
-14.028979040307906 1.0410035287757016;96.3273086640
-13.999819005967101 1.1448624890391959;90.32215772111
-13.968785372023223 1.2556297412468045;83.44471806471
-13.935268889644266 1.375530895672097;75.29799302970
-13.89821555962438 1.5084118697175033;65.09219788705
-13.855466253693823 1.6621412542784644;50.79268718334
-13.8008466055248 1.859188670821408;21.35584125244
-13.671330395451552 2.3285378451226224;67.82204337666
-13.711646783879022 2.181021325527337;54.89408961335
-13.761615996306663 1.9987442365223673;32.42951147720
-13.846559617665864 1.6900985599344098;47.701194485880
-13.78843580386064 1.8999291960595999;3.6161843905404
-13.013554165784434 4.751357526674105;174.89670199780
-13.028418058958927 4.694171533681533;173.1422353131
-13.043449983050245 4.636405928748508;171.3514797378
-13.058656800028224 4.578036480842633;169.522512825
-13.074045884588067 4.519037133807564;167.65324419520
-13.089625180835164 4.45937980378273;165.74139471328
-13.105403267383885 4.399034146428966;163.78447226940
-13.121389432486957 4.337967288230806;161.77974346541
-13.137593761157667 4.276143514796167;159.72420033695
-13.154027236723472 4.213523907389294;157.6145210140
-13.170701859881127 4.1500659166852705;155.44702292621
-13.187630789109598 4.08572285988368;153.21760676556
-13.204828507357128 4.020443323501985;150.92168889750
-13.222311021329155 3.954170449122052;148.55411919541
-13.240096101580129 3.8868410725613733;146.1090803034
-13.258203574199833 3.8183846776864305;143.57996297796
-13.276655678441479 3.748722113224807;140.95921024943
-13.295477509617776 3.677764003010515;138.23812041383
-13.314697573728985 3.6054087544077396;135.4065948748
-13.33434849060692 3.5315400324354362;132.45281092628
-13.354467897673011 3.4560235119071825;129.36279054422
-13.375099629609203 3.378702636260136;126.11982220324
-13.396295285293412 3.2993929817221845;122.70367021648
-13.418116350956645 3.2178746175558848;119.08946888639
-13.440637143719677 3.1338815096462502;115.24613499985
-13.463949002822893 3.0470864256350927;111.13401834197
-13.488166448091171 2.957078744504833;106.70129639708
-13.51343657625987 2.863330582938608;101.8781950980
-13.539954071204626 2.765142656275663;96.56721262698
-13.567986596626703 2.6615526437394754;90.62541663989
