Point;Valeur
0.3705255707806687 -3.583988816304462;11.772235269062
0.8859418824924291 -2.0540772503250437;3.402956231770
1.4101966035608897 -0.36356542361838184;0.7550768534212
1.9488506767442761 0.5453710544507866;2.9411565141600
1.0747637905743443 0.43012152960110606;1.8133854383980
0.3105282166900887 -0.07970456957855399;0.1648440520070
-0.4051423652388869 -0.4345606974850092;0.6656305145933
-0.4515182216947365 -0.3698041921309979;0.669237523412
-0.07209205158774618 -0.059900337317107644;0.01827257769097
0.2448760305501494 0.17837434348699402;0.1916859845973
0.19627043863183297 0.19225933155238525;0.15019402295573
-0.04811052458251125 0.06971205205302135;0.006129508673863
-0.17423967367115165 -0.028029655724399097;0.0654253492338
-0.09475327769217176 -0.037484219279276476;0.02282866904839
0.04852236484979858 -0.0050966318826347196;0.004481696523600
0.0959938780972376 0.006590183744750136;0.019016668848188
0.03837950932413228 -0.010754788728227563;0.0026465977964705
-0.030115771007853287 -0.02549998101582596;0.003231256367297
-0.040282641485412884 -0.016465151297796785;0.004176979333117
-0.006647962120273132 0.005741281957150981;8.318324336303734e
0.019175006583480404 0.018593908469062583;0.0014374915640111
0.01384276870063321 0.013917612429172194;0.0007695641621827
-0.005213107112971436 0.0015343956757520281;4.870759713491519e
-0.012878708248246107 -0.0057926323000576365;0.0004398495779840
-0.004796088198614044 -0.004895075033112253;9.344333962831575e
0.005684529014495532 -0.0010566216643500955;5.973669667662599e
0.007331798519946772 0.0005280549396115689;0.00011165793943356
0.001575826580410263 -0.00039345077470894917;4.501245671557533e
-0.003425503040058728 -0.0011739749260208272;2.8867669387289867e
-0.0032546028045066107 -0.0003827242635813114;2.2576854344179588e
-0.0001636811828229245 0.0010009040040503856;8.915627325158739e
0.0016570719999083694 0.0014331895218779292;9.920697741757042e
0.0009352365578938909 0.0006601971767233381;2.802634882390755e
-0.0005586554352937838 -0.00035838759434186744;9.528485337916377e
-0.000957493515308106 -0.0007334300943229626;3.073761043682439e
-0.00022223404003026217 -0.00044402788971746;3.946148132001781e
0.0004962940399245954 -3.366840382146763e-05;4.770396176939753e
0.0004620076054366642 0.0001049033783114564;4.863728845202832e
-4.612147204924755e-05 1.7634983447601134e-05;3.7520216082575486e
-0.00037322635730526496 -5.7404396756949595e-05;3.033159058625426e
-0.00027380534228097506 -1.6908222820480838e-05;1.5485417475744964e
PointOptimal;ValeurOptimale
[-2.73805342e-04 -1.69082228e-05];1.5485417475744964e-07
Temps;Nb iteration
0.0015823841094970703;40
