Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
0.17485352653878128 0.4918890002632986;-0.9361321464786
0.173194125308861 0.4952126373368889;-0.9355862954928
0.16986885626198944 0.4906805789423936;-0.9362138557231
0.16939922558779696 0.49251093044242295;-0.9362325571084
0.16849745502368985 0.49185860017024896;-0.9362423552600
0.1682478838281335 0.4923436454719612;-0.9362450994453
0.1679657014114554 0.4922478737659079;-0.9362449903412
0.1678618643722067 0.49236960174700894;-0.9362453167387
0.167778151676231 0.4923581382846165;-0.9362452217491
PointOptimal;ValeurOptimale
[0.16777815 0.49235814];-0.9362452217491088
Temps;Nb iteration
0.0007386207580566406;9
