Point;Valeur
0.8534296153593317 -2.4481088318822284;0.5218274852093
0.8548337350724371 -2.4521362487443907;0.518184345737
0.856241505403617 -2.4561741378678223;0.5145222699919
0.8576529101350832 -2.4602224527401013;0.5108412938218
0.8590679327406496 -2.4642811459640974;0.507141455344
0.8604865563849833 -2.4683501692561056;0.5034227949605
0.8619087639230931 -2.472429473444076;0.499685355373
0.8633345378997141 -2.476519008465993;0.49592918160307
0.8647638605487883 -2.4806187233683934;0.4921543210013
0.866196713792987 -2.4847285663050798;0.4883608232687
0.8676330792433811 -2.48884848453594;0.48454874046799
0.8690729381990241 -2.4929784244259143;0.4807181270386
0.8705162716466252 -2.497118331444142;0.4768690398108
0.8719630602603794 -2.501268150163268;0.4730015380182
0.8734132844017183 -2.5054278242588346;0.4691156833113
0.8748669241192346 -2.509597296508925;0.46521153976909
0.8763239591484994 -2.513776508793999;0.4612891739111
0.8777843689121672 -2.517965402096711;0.45734865470868
0.8792481325198847 -2.5221639165021066;0.45339005359516
0.8807152287684599 -2.5263719911978564;0.449413444476
0.8821856361420509 -2.5305895644746443;0.4454189037398
0.8836593328122659 -2.5348165737268444;0.44140651026414
0.885136296638535 -2.539052955453308;0.43737634542647
0.886616505168396 -2.543298645258263;0.4333284931110
0.888099935637897 -2.547553577852524;0.4292630397157
0.8895865649720796 -2.551817687054675;0.4251800741590
0.8910763697854417 -2.556090905792713;0.42107968788530
0.892569326382585 -2.560373166105612;0.41696197487028
0.8940654107588196 -2.5646643991452227;0.4128270316256
0.8955645986009024 -2.56896453517827;0.40867495720272
0.8970668652877588 -2.5732735035886165;0.4045058531958
0.8985721858913902 -2.57759123287967;0.40031982374457
0.9000805351777318 -2.581917650676891;0.3961169755359
0.90159188760761 -2.586252683730653;0.3918974178051
0.9031062173378472 -2.590596257919259;0.3876612623361
0.9046234982223027 -2.5949482982519787;0.38340862346126
0.9061437038130797 -2.5993087288724546;0.3791396180602
0.9076668073616999 -2.6036774730622967;0.3748543655584
0.909192781820463 -2.608054453244735;0.3705529879241
0.9107215998438322 -2.6124395909886;0.3662356096653
0.912253233789813 -2.6168328070124374;0.3619023578259
0.9137876557214862 -2.621234021188832;0.3575533619808
0.9153248374086141 -2.625643152548899;0.3531887542299
0.9168647503291815 -2.630060119287023;0.3488086691925
0.9184073656712631 -2.634484838765742;0.3444132439997
0.9199526543346563 -2.638917227520877;0.34000261828670
0.9215005869328318 -2.6433572012667725;0.3355769341838
0.9230511337947793 -2.647804674901853;0.33113633630741
0.924604264967026 -2.6522595625143097;0.3266809717493
