Point;Valeur
2.2474478467567334 -2.5114986299788087;-0.010157755177541
1.652558253073757 -1.9166088476999623;-0.28824533572189
2.2172231329221197 -2.4832090204202384;-0.04939013893331
1.8884479782005432 -2.161586637541837;-0.0010564923923344
1.8308696872416967 -2.10363552540549;-0.09158107832800
1.4558656969716672 -1.7278904176860719;-0.13210750634480
1.073903097314821 -1.3382556123358895;-0.23927294435347
0.6774427291904286 -0.926903684080933;-0.5086460416033
0.30586412207922925 -0.5263391077552841;-0.6963560024881
0.003672646015102199 -0.15490239781925014;-0.355582222514
-0.013495366310132512 0.2326713131511342;-0.02904158051569
0.0010239474532465973 0.10001217777126814;-0.6793824124579
-0.006614438855774567 -0.21804220610288805;-0.06626987446855
0.0048336093446290215 -0.05442110576669129;-0.8956654046917
-0.037544642906244215 0.13800688638182607;-0.42534293416205
0.15414310391011599 -0.13260231749596008;-0.1168934727817
-0.1552682665773204 -0.015321086810490991;-0.3494106290356
0.270842953372267 0.011094858433251396;-0.003035118306888
0.32027433027873536 0.01237497997148579;-0.1160730019098
0.5784569821867288 0.01940271245187337;-0.8252109106930
0.34751160522213287 0.01349009262410648;-0.23617320672696
0.6285009724416007 0.022948471592520624;-0.5924855551431
0.35534035605650804 0.0132271621610384;-0.2758913805617
0.5988785262571452 0.022924852383105664;-0.7408888697175
0.3967452087732798 0.014140256280524932;-0.5058455900514
0.6306389160878493 0.024450392003746876;-0.5806603256462
0.41986267638538183 0.013661956038708307;-0.6334277332637
0.6169711430546773 0.022652806178025876;-0.6531429732857
0.4340898220514354 0.012781309808448197;-0.7059645612955
0.6027117388169152 0.020409345571672247;-0.7236243069016
0.4451689898199208 0.011928861787861065;-0.7576376055956
0.591613854090803 0.01838120877616207;-0.7735059107728
0.45442750456033165 0.011196700892122087;-0.796863769048
0.5828296286160881 0.01667332611343057;-0.8092177464776
0.46188327545517777 0.010572659898034542;-0.8254769761851
0.5759344738759354 0.015276944125784035;-0.8346188358833
0.4677591688306483 0.010034098463289405;-0.8459913811062
0.570601717063485 0.014139838481513801;-0.8525521136356
0.4722897816262157 0.009556953231093623;-0.8605115869281
0.5665644163671055 0.013203945926292891;-0.8650858960491
0.47568796525392476 0.009120505343977302;-0.8706307920855
0.5636018811622568 0.012418389023084266;-0.8736939458175
0.47813850774407546 0.0087084193714583;-0.8775049878158
0.5615302741350823 0.011742009396687313;-0.8794134690794
0.47980055438828023 0.008308373411067289;-0.8819593790464
0.5601936034549179 0.011142324617905507;-0.8829756415847
0.4808135080337066 0.007911403037434726;-0.8845868965985
0.5594548927559709 0.010593724084525455;-0.8849079291932
0.48130386605132736 0.0075113677389585;-0.8858286570337
0.5591883883173498 0.010075918801324975;-0.8856113722606
0.48139106884860006 0.007104617368626828;-0.8860351720530
0.5592741452514587 0.009572947590688285;-0.8854158294223
0.4811906179704029 0.006689790227250361;-0.8855083334488
0.5595963750484169 0.009072749378838476;-0.8846141915123
0.4808131951013995 0.006267617716835339;-0.8845235212430
0.5600462592570649 0.008567143847770133;-0.8834756187132
0.48035969797732275 0.005840615927647281;-0.8833321697994
0.5605284367634191 0.008051936759741102;-0.8822400515205
0.4799138588783083 0.0054126063728123916;-0.8821491783496
0.5609686227239292 0.0075268177267876196;-0.8811012490175
0.47953552101344254 0.004988103311811215;-0.881134709792
0.5613189824577087 0.006994812714626394;-0.8801897707802
0.4792576080926769 0.004571684093472551;-0.8803818004781
0.561558802971873 0.006461280495761083;-0.8795663463067
0.4790881176766501 0.00416747575625251;-0.8799171630927
0.5616902285341946 0.005932677445732089;-0.8792295866813
0.4790161931810075 0.0037788421462338043;-0.8797149757950
0.5617308815168301 0.005415413236113171;-0.8791344228814
0.4790199325304463 0.0034082800474875092;-0.8797175592971
0.5617059156422821 0.004915042963013079;-0.8792138492986
