Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
1.1271757748612152 4.173454981065176;-0.08466024041456
1.1127421346574924 4.139078887085922;-0.12452972887833
1.0311811835263867 3.8524517573366266;-0.025804252152149
1.0132380744331666 3.8012096686757526;-0.0003563568021442
1.0044384150578736 3.7822919601581475;-0.0013758753562268
0.9834494949704746 3.7157455038970615;-0.04893906045272
0.8931787497710445 3.385855934840544;-0.0760817610524
0.9020292377325954 3.4301345336345004;-0.13860708678125
0.9994048749097726 3.8096040166167633;-0.0009784060553724
1.0950677177402774 4.181585573760802;-0.08509128646326
1.1072453748904147 4.23392032195777;-0.03210582493960
1.0646065528548814 4.075973647755692;-0.18017034781828
1.0027140342703957 3.8435111725540607;-0.014491298346079
0.9891716174839011 3.7958532861901215;-0.00014174200710224
0.9732072937750882 3.7384701666602194;-0.02959932631686
0.901568183818982 3.4668165060493044;-0.1833482553691
0.9117088350244469 3.509025736139111;-0.22034725026307
0.9559373812916195 3.681873171925585;-0.09809191756056
0.9082115392461971 3.5002622066045537;-0.21455072729578
0.9112021445672933 3.513669429223572;-0.22259330330834
0.9447667196922642 3.6445804874051855;-0.1500932623472
0.8906031927088417 3.4368533966149077;-0.1435408869822
0.9310275417752527 3.59391577174363;-0.20725387180061
0.9137502635525623 3.528001371676735;-0.22787876080994
0.91461480894804 3.5318795532615854;-0.22872862091962
0.9270372868931709 3.580169859172198;-0.21749874520378
0.8981660223208362 3.468822478102894;-0.18455898536453
0.9444517086077256 3.6476121604065916;-0.14638495386995
0.9006152371468132 3.478311655010473;-0.19489256761851
0.9268323596807441 3.579449353993037;-0.21795560227348
0.9106523516901145 3.5167403115876734;-0.2238910564164
0.9246283068611985 3.5703692640918163;-0.22295479484185
0.9068393231063973 3.5012535599807317;-0.21497189923014
0.9351887305830127 3.6101925130700567;-0.19186433735173
0.8945417946378221 3.4527611034551007;-0.16503240604292
0.9402574026248808 3.628659404280866;-0.17068634913330
0.9032965109962572 3.4855064319353954;-0.20216039936644
0.9294242301634549 3.5857335429870556;-0.21355835454138
0.9069284021418592 3.4983297735962102;-0.21300489626185
0.9338636559666478 3.601543093632157;-0.20025862404077
0.8983005635056511 3.4637167694192295;-0.17899731129881
0.9420615940467736 3.6317436775333802;-0.16655251001422
0.9016929931096725 3.47548272530154;-0.1923925162140
0.9329135489558137 3.5951257423310254;-0.20589946774539
0.9061865693960637 3.491443062220646;-0.20773184685434
0.9357220492220863 3.6044938524843575;-0.1971563695246
0.8998371813804313 3.4655428914100517;-0.18146707787886
0.9420348322082387 3.6273054479469273;-0.17171146881507
0.9022855732394783 3.473570558232736;-0.19062740593961
0.9353761942125836 3.600229744555718;-0.2010684338930
0.9057444965323238 3.4854688721785916;-0.20268097550267
0.9379048993992296 3.6084640142079403;-0.19286261448070
0.9010543027755225 3.465960631688828;-0.18227167747895
0.9420353977919472 3.6228360977273075;-0.1767523178958
0.9034250434694067 3.4736558249673712;-0.1910130876293
0.9373132035538181 3.603211718948733;-0.1979534684385
0.9057208870337342 3.481050110892582;-0.19872618389554
0.9397719035111811 3.611156301060996;-0.189729952024
0.9023704902893182 3.466716850411053;-0.1834663631088
0.9422557389638193 3.6191890570310954;-0.18068596665812
0.9045892436903307 3.473814065454802;-0.19147733016540
0.9390468213717205 3.6053912697422597;-0.19551473583613
0.9059919525629998 3.4777661084025366;-0.19571077028349
0.9413089223948239 3.6125724309854097;-0.1878950419540
0.9037589813752053 3.4677475161844753;-0.18496359718664
0.9426917155488653 3.616378836454185;-0.1835689104480
0.9056877638552128 3.473723275365116;-0.1916733574969
0.9406588612006099 3.6071051479978804;-0.19348297878965
0.9064893141175455 3.4753653178533614;-0.19350940554206
0.9426037470871897 3.613065084039889;-0.18704590088329
0.9051421625048492 3.468762268764598;-0.18642388889348
0.9433188456147562 3.6143146688292123;-0.18556188837175
0.9067287876586203 3.473419585547736;-0.19164119174891
0.9421603690950966 3.6083995244743594;-0.19184459938304
0.9071679158852879 3.473672390260918;-0.19200871815682
0.9437488021222135 3.612990749380595;-0.18681511322035
0.9064717595201868 3.4695751285662206;-0.1876406355347
0.9441035048206847 3.612863440215617;-0.18685073779628
0.9077348303267583 3.4729878442169575;-0.1914717265581
0.9435579222870248 3.6092984506810355;-0.19059772630154
0.9079847353538391 3.4725171279737825;-0.19106389292939
0.9448155825229262 3.6126215206339776;-0.18690806481522
0.9077328971289942 3.470126992695728;-0.18855607667274
0.9450071352158649 3.6118726109067123;-0.1876239370716
0.9087252985106329 3.472499838642823;-0.19124159754708
0.9448659848021849 3.6098555987259884;-0.18970109081117
0.9088989509211678 3.4717386154892447;-0.19051863756383
0.94585027220374 3.612131872443359;-0.18713277677237
0.9089307622336092 3.470436177497282;-0.18919786331271
0.945993139813371 3.611198508764772;-0.188047852056
0.9097137328577302 3.472005286136554;-0.1910041085820
0.9461033775647133 3.610141784071959;-0.1890881988350
0.9098765717453614 3.4712036659390444;-0.1902355324226
0.946878707184422 3.6116187914796356;-0.187382337920
0.9100783021842738 3.470551384212801;-0.1896242626922
0.9470317360047537 3.610725000659681;-0.18825236088453
0.9107081188660577 3.471533285713375;-0.1907907478285
0.9472886187299644 3.6102271553362377;-0.18868842338999
0.9108924731432302 3.470814352471037;-0.1901105479508
