Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.4967231355100337 -3.1401575209304378;-0.152449289714
-3.2114941631131986 -2.8536369935928767;-0.11387940393960
-2.7383834776670173 -2.3792903914117343;-0.22146860302570
-2.4996701360290077 -2.13426906111413;-0.11192377490506
-2.0382107414506154 -1.6703294761380683;-0.3616033672031
-1.4992506609214982 -1.1330638767053656;-0.0405427722058
-1.3595149496080297 -0.9545306959099744;-0.43424253226046
-0.9563383432072952 -0.538818546675104;-0.7001202338416
-0.4068534312035298 0.0037291656617828295;-0.5613859344741
-0.4101249557348473 0.5264377186597433;-0.3808672741841
-0.23808695408502106 0.47302906184249766;-0.9332849149949
-0.05987903116414908 0.37860076666230036;-0.4280426085489
0.06247967512524508 0.6140007467426151;-0.6542468577259
0.15163910039790307 0.5753881797648958;-0.7599957417245
0.17830307357161887 0.3722591569472453;-0.5938971435252
0.3188706442696222 0.37671060713512916;-0.9122847322446
0.5072994903990994 0.429625992123071;-0.3948485236943
0.48509234303018334 0.35642736825451415;-0.7287458550895
0.3139864797891699 0.19688271792583256;-0.35675073377916
0.33864843086419966 0.14487364588609758;-0.34421774983936
0.5286837849536175 0.16531525341504036;-0.8983393230511
0.636983523558469 0.16358305988606384;-0.43413578858337
0.5693902977850855 0.1181397000606902;-0.8151100708497
0.40005342245101094 0.05075405564304497;-0.5411945826176
0.40134926961121753 0.009232663086239767;-0.5310449232400
0.545291416675952 -0.026097996889318457;-0.9140735231432
0.6381697223059078 -0.05708905944282187;-0.5281060775500
0.5903720176619871 -0.07092778562845492;-0.7618166079003
0.4461064153240496 -0.06759318612269091;-0.7830171687236
0.4060466936802752 -0.08431944097347632;-0.6045377269888
0.4846015503218951 -0.13504567494872166;-0.926294364233
0.583156774894581 -0.19306787234325437;-0.6689172438677
0.5735757755962125 -0.19806065889462268;-0.7058003245903
0.47180909761512474 -0.153801422210906;-0.9168579063063
0.4064230302445369 -0.12729929465246903;-0.6638356448640
0.4433350211802144 -0.14998106597097766;-0.8464936639112
0.5396707066995156 -0.20442857417384352;-0.831263137902
0.5661295369438017 -0.21742512038618766;-0.7075477177975
0.5059349816286353 -0.17715561962635523;-0.9277752046966
0.42972673906587183 -0.12816153757451854;-0.7712438364380
0.43536132542547024 -0.1192961996441835;-0.7839044274545
0.5142488199296129 -0.14438701949444874;-0.9296987713788
0.5726228307110874 -0.16055307812950914;-0.7614341849225
0.551724302391075 -0.14029155442916716;-0.8572770046541
0.4781927074763278 -0.09788131435814607;-0.9016316130652
0.4455808147916152 -0.07049349728988585;-0.7827003462475
0.4873898352452478 -0.06425430368239052;-0.9087020994552
0.5598919927671653 -0.06584834157298064;-0.8736597542584
0.5800955065121969 -0.05748710658125652;-0.8097202272800
0.5338826094179434 -0.038150156237677965;-0.9286170232212
0.4727080234264022 -0.017596632638628165;-0.862501006402
0.4665825982428527 -0.0014764722429649463;-0.8416652370927
0.5180181395935178 0.013530179585349562;-0.9361068416913
0.5691499388463085 0.02790219929861744;-0.8555473625623
0.5648914367553538 0.03688785803953337;-0.8669298583241
0.5122889916087869 0.039623162014842346;-0.9348578379318
0.46940343446078725 0.04323654356580615;-0.857411284972
0.4803239992086089 0.05540723604622649;-0.8911645458801
0.5299373699088648 0.07538023834415411;-0.9285889070505
0.5605854267564901 0.0900310288190172;-0.8619295744204
0.5407920369398787 0.08935703802271093;-0.9101402741663
0.49237079841389886 0.07956118362670542;-0.9206911620264
0.469438408022872 0.07723396530444028;-0.8705557739962
0.49362207454961426 0.0892493748006447;-0.9245576787832
0.5363684967699802 0.10743184984162107;-0.9121430734373
0.5488138947591089 0.11408946529474205;-0.882342441139
0.5195992633817242 0.10425351766406851;-0.9330350607998
0.48147119319897036 0.09097013913258109;-0.9055318105955
0.47682220670857967 0.0896894520542776;-0.895130156544
0.508537978564085 0.10146669245062231;-0.9361525794295
0.5403800006196874 0.1133234562859925;-0.902210211415
0.537856340334106 0.11146945271199653;-0.9079484702482
0.5056007367484853 0.0978399291294246;-0.935315845850
0.48041103143301495 0.0869320994154506;-0.9018560124282
0.4895059090599317 0.08806883913799793;-0.9186185722319
0.5218932458690437 0.09740796885696179;-0.9323788648354
0.5414227114754027 0.10225068064877432;-0.9045701601142
0.5284782494333792 0.09537605163226093;-0.9267202457150
0.4986656330136233 0.08273522878329068;-0.9288951578293
0.4857376739378423 0.07568149209327824;-0.9086852264272
0.5030177986162553 0.07792909032438042;-0.9319964447914
0.5311343883396711 0.0835998953866825;-0.9259632207416
0.5396200943478384 0.08342817197217696;-0.9138753761186
0.5210589765805524 0.07526177024841621;-0.9349216954545
0.4968098006277055 0.06565185497912619;-0.9239270930466
0.4936859787001333 0.0616602063476032;-0.9188578636600
0.5143060058126664 0.06363418850416125;-0.9361113172095
0.5359445219526698 0.06601474408506001;-0.9230631814780
0.5358820439333898 0.06332238900517505;-0.9235680874539
0.5156138769065817 0.05609578034414685;-0.936162879287
0.4979394160313095 0.049575880452682713;-0.9229738091721
0.5018314125964856 0.04742555286475455;-0.9274190956701
0.5224113752786231 0.0485236510425132;-0.9355758821881
0.5372389632856974 0.04871294839369232;-0.9237848360079
0.5312386464335154 0.04532217621220928;-0.9305735757359
0.5119140211581464 0.0398206193115116;-0.9346979604108
0.5006203215226973 0.03568135872656941;-0.9248870814827
0.5090600479481804 0.03444485953853252;-0.9328613925492
0.5275566528708576 0.03467347277371028;-0.9338110500802
0.5361552409793823 0.03373380651468099;-0.9264933733396
0.5264924066784757 0.030633092888577945;-0.9345054848264
0.5097055308903442 0.026818212960032436;-0.9329864554778
0.5040490601631298 0.024267221888615326;-0.9280250219499
0.5150198584912643 0.023402936978990478;-0.9355075164431
0.5303237235676497 0.023024220811811418;-0.9324381470606
0.5336433632366748 0.02170484470514504;-0.9297453308803
0.5221770486871365 0.019277612667786898;-0.9360632946812
0.508775978896659 0.016791320730455073;-0.9320225397323
0.5077817386262674 0.015199279597917373;-0.9311969243248
0.519672903782537 0.014451210536157251;-0.9362413669458
0.5312840756895204 0.013760069890637926;-0.9319666410058
0.5304079875831827 0.01249357152017058;-0.9326278926357
0.518615695648762 0.010779348525752568;-0.9361702536080
0.5089312568710908 0.009215122048483182;-0.9319935354148
0.5115279770100807 0.008155374491694433;-0.9337246378968
0.5230762348323825 0.007438172381171193;-0.9359575688819
0.5309109797482328 0.006668928229992647;-0.9323447430098
0.5269599775777812 0.0056534319216622044;-0.9346906800440
0.5159777734528485 0.004534373680947918;-0.9356419749087
